74412,Pinus sylvestris,ForestDryPoor
74413,Pinus sylvestris,ForestDryPoor
74414,Pinus sylvestris,ForestDryPoor
76712,Pinus sylvestris,ForestDryPoor
76713,Pinus sylvestris,ForestDryPoor
76714,Pinus sylvestris,ForestDryPoor
76715,Pinus sylvestris,ForestDryPoor
79015,Pinus sylvestris,ForestDryPoor
108892,Pinus sylvestris,ForestDryPoor
111188,Pinus sylvestris,ForestDryPoor
111189,Pinus sylvestris,ForestDryPoor
111190,Pinus sylvestris,ForestDryPoor
111191,Pinus sylvestris,ForestDryPoor
113487,Pinus sylvestris,ForestDryPoor
113488,Pinus sylvestris,ForestDryPoor
113489,Pinus sylvestris,ForestDryPoor
113490,Pinus sylvestris,ForestDryPoor
115787,Pinus sylvestris,ForestDryPoor
115788,Pinus sylvestris,ForestDryPoor
115793,Pinus sylvestris,ForestDryPoor
118093,Pinus sylvestris,ForestDryPoor
118094,Pinus sylvestris,ForestDryPoor
120394,Pinus sylvestris,ForestDryPoor
161775,Pinus sylvestris,ForestDryPoor
161776,Pinus sylvestris,ForestDryPoor
161777,Pinus sylvestris,ForestDryPoor
164070,Pinus sylvestris,ForestDryPoor
164074,Pinus sylvestris,ForestDryPoor
164075,Pinus sylvestris,ForestDryPoor
164076,Pinus sylvestris,ForestDryPoor
164077,Pinus sylvestris,ForestDryPoor
166370,Pinus sylvestris,ForestDryPoor
166373,Pinus sylvestris,ForestDryPoor
166375,Pinus sylvestris,ForestDryPoor
166376,Pinus sylvestris,ForestDryPoor
166377,Pinus sylvestris,ForestDryPoor
168670,Pinus sylvestris,ForestDryPoor
168675,Pinus sylvestris,ForestDryPoor
168676,Pinus sylvestris,ForestDryPoor
170967,Pinus sylvestris,ForestDryPoor
170970,Pinus sylvestris,ForestDryPoor
173277,Pinus sylvestris,ForestDryPoor
173278,Pinus sylvestris,ForestDryPoor
175561,Pinus sylvestris,ForestDryPoor
175562,Pinus sylvestris,ForestDryPoor
175576,Pinus sylvestris,ForestDryPoor
177860,Pinus sylvestris,ForestDryPoor
177861,Pinus sylvestris,ForestDryPoor
177863,Pinus sylvestris,ForestDryPoor
177864,Pinus sylvestris,ForestDryPoor
177876,Pinus sylvestris,ForestDryPoor
177877,Pinus sylvestris,ForestDryPoor
180162,Pinus sylvestris,ForestDryPoor
180175,Pinus sylvestris,ForestDryPoor
180176,Pinus sylvestris,ForestDryPoor
182464,Pinus sylvestris,ForestDryPoor
182472,Pinus sylvestris,ForestDryPoor
