368710,Stellaria aquatica,ForestDryPoor
368711,Stellaria aquatica,ForestDryPoor
371010,Stellaria aquatica,ForestDryPoor
371011,Stellaria aquatica,ForestDryPoor
371012,Stellaria aquatica,ForestDryPoor
373309,Stellaria aquatica,ForestDryPoor
373310,Stellaria aquatica,ForestDryPoor
373311,Stellaria aquatica,ForestDryPoor
373312,Stellaria aquatica,ForestDryPoor
373313,Stellaria aquatica,ForestDryPoor
375609,Stellaria aquatica,ForestDryPoor
375610,Stellaria aquatica,ForestDryPoor
375611,Stellaria aquatica,ForestDryPoor
375612,Stellaria aquatica,ForestDryPoor
375613,Stellaria aquatica,ForestDryPoor
377909,Stellaria aquatica,ForestDryPoor
377910,Stellaria aquatica,ForestDryPoor
377912,Stellaria aquatica,ForestDryPoor
541230,Stellaria aquatica,ForestDryPoor
541231,Stellaria aquatica,ForestDryPoor
543529,Stellaria aquatica,ForestDryPoor
543530,Stellaria aquatica,ForestDryPoor
543531,Stellaria aquatica,ForestDryPoor
543532,Stellaria aquatica,ForestDryPoor
545829,Stellaria aquatica,ForestDryPoor
545830,Stellaria aquatica,ForestDryPoor
545831,Stellaria aquatica,ForestDryPoor
545832,Stellaria aquatica,ForestDryPoor
545833,Stellaria aquatica,ForestDryPoor
548129,Stellaria aquatica,ForestDryPoor
548130,Stellaria aquatica,ForestDryPoor
548131,Stellaria aquatica,ForestDryPoor
548133,Stellaria aquatica,ForestDryPoor
550429,Stellaria aquatica,ForestDryPoor
550431,Stellaria aquatica,ForestDryPoor
1281673,Stellaria aquatica,ForestDryPoor
1281674,Stellaria aquatica,ForestDryPoor
1702735,Stellaria aquatica,ForestDryPoor
1702736,Stellaria aquatica,ForestDryPoor
1705036,Stellaria aquatica,ForestDryPoor
1705037,Stellaria aquatica,ForestDryPoor
1801607,Stellaria aquatica,ForestDryPoor
1803866,Stellaria aquatica,ForestDryPoor
1803906,Stellaria aquatica,ForestDryPoor
1806208,Stellaria aquatica,ForestDryPoor
1808507,Stellaria aquatica,ForestDryPoor
1808508,Stellaria aquatica,ForestDryPoor
1810807,Stellaria aquatica,ForestDryPoor
1840789,Stellaria aquatica,ForestDryPoor
1849986,Stellaria aquatica,ForestDryPoor
1849987,Stellaria aquatica,ForestDryPoor
1852288,Stellaria aquatica,ForestDryPoor
1873015,Stellaria aquatica,ForestDryPoor
1873016,Stellaria aquatica,ForestDryPoor
1875314,Stellaria aquatica,ForestDryPoor
1875315,Stellaria aquatica,ForestDryPoor
1875316,Stellaria aquatica,ForestDryPoor
1875317,Stellaria aquatica,ForestDryPoor
