301955,Luzula sylvatica,ForestDryPoor
301956,Luzula sylvatica,ForestDryPoor
304256,Luzula sylvatica,ForestDryPoor
304257,Luzula sylvatica,ForestDryPoor
304258,Luzula sylvatica,ForestDryPoor
306556,Luzula sylvatica,ForestDryPoor
306558,Luzula sylvatica,ForestDryPoor
308856,Luzula sylvatica,ForestDryPoor
499889,Luzula sylvatica,ForestDryPoor
502189,Luzula sylvatica,ForestDryPoor
504490,Luzula sylvatica,ForestDryPoor
552750,Luzula sylvatica,ForestDryPoor
555049,Luzula sylvatica,ForestDryPoor
555050,Luzula sylvatica,ForestDryPoor
555052,Luzula sylvatica,ForestDryPoor
557349,Luzula sylvatica,ForestDryPoor
557350,Luzula sylvatica,ForestDryPoor
557352,Luzula sylvatica,ForestDryPoor
557353,Luzula sylvatica,ForestDryPoor
621680,Luzula sylvatica,ForestDryPoor
623980,Luzula sylvatica,ForestDryPoor
623981,Luzula sylvatica,ForestDryPoor
623982,Luzula sylvatica,ForestDryPoor
626282,Luzula sylvatica,ForestDryPoor
628582,Luzula sylvatica,ForestDryPoor
628583,Luzula sylvatica,ForestDryPoor
630880,Luzula sylvatica,ForestDryPoor
630882,Luzula sylvatica,ForestDryPoor
633176,Luzula sylvatica,ForestDryPoor
635475,Luzula sylvatica,ForestDryPoor
635476,Luzula sylvatica,ForestDryPoor
635477,Luzula sylvatica,ForestDryPoor
637774,Luzula sylvatica,ForestDryPoor
637776,Luzula sylvatica,ForestDryPoor
637777,Luzula sylvatica,ForestDryPoor
637778,Luzula sylvatica,ForestDryPoor
640074,Luzula sylvatica,ForestDryPoor
640075,Luzula sylvatica,ForestDryPoor
640077,Luzula sylvatica,ForestDryPoor
640078,Luzula sylvatica,ForestDryPoor
642374,Luzula sylvatica,ForestDryPoor
642375,Luzula sylvatica,ForestDryPoor
642376,Luzula sylvatica,ForestDryPoor
642377,Luzula sylvatica,ForestDryPoor
665399,Luzula sylvatica,ForestDryPoor
667755,Luzula sylvatica,ForestDryPoor
667756,Luzula sylvatica,ForestDryPoor
670054,Luzula sylvatica,ForestDryPoor
670055,Luzula sylvatica,ForestDryPoor
670056,Luzula sylvatica,ForestDryPoor
672296,Luzula sylvatica,ForestDryPoor
672297,Luzula sylvatica,ForestDryPoor
672298,Luzula sylvatica,ForestDryPoor
672299,Luzula sylvatica,ForestDryPoor
672354,Luzula sylvatica,ForestDryPoor
672356,Luzula sylvatica,ForestDryPoor
672357,Luzula sylvatica,ForestDryPoor
672358,Luzula sylvatica,ForestDryPoor
674597,Luzula sylvatica,ForestDryPoor
674655,Luzula sylvatica,ForestDryPoor
674657,Luzula sylvatica,ForestDryPoor
674658,Luzula sylvatica,ForestDryPoor
676954,Luzula sylvatica,ForestDryPoor
676955,Luzula sylvatica,ForestDryPoor
676956,Luzula sylvatica,ForestDryPoor
676957,Luzula sylvatica,ForestDryPoor
681495,Luzula sylvatica,ForestDryPoor
681496,Luzula sylvatica,ForestDryPoor
683794,Luzula sylvatica,ForestDryPoor
683797,Luzula sylvatica,ForestDryPoor
686095,Luzula sylvatica,ForestDryPoor
686096,Luzula sylvatica,ForestDryPoor
686097,Luzula sylvatica,ForestDryPoor
688394,Luzula sylvatica,ForestDryPoor
688395,Luzula sylvatica,ForestDryPoor
690676,Luzula sylvatica,ForestDryPoor
690677,Luzula sylvatica,ForestDryPoor
692975,Luzula sylvatica,ForestDryPoor
692976,Luzula sylvatica,ForestDryPoor
695274,Luzula sylvatica,ForestDryPoor
695275,Luzula sylvatica,ForestDryPoor
695277,Luzula sylvatica,ForestDryPoor
695278,Luzula sylvatica,ForestDryPoor
697574,Luzula sylvatica,ForestDryPoor
697575,Luzula sylvatica,ForestDryPoor
697578,Luzula sylvatica,ForestDryPoor
699875,Luzula sylvatica,ForestDryPoor
699877,Luzula sylvatica,ForestDryPoor
699878,Luzula sylvatica,ForestDryPoor
702177,Luzula sylvatica,ForestDryPoor
715976,Luzula sylvatica,ForestDryPoor
715977,Luzula sylvatica,ForestDryPoor
718275,Luzula sylvatica,ForestDryPoor
718276,Luzula sylvatica,ForestDryPoor
718278,Luzula sylvatica,ForestDryPoor
718279,Luzula sylvatica,ForestDryPoor
720575,Luzula sylvatica,ForestDryPoor
720578,Luzula sylvatica,ForestDryPoor
720579,Luzula sylvatica,ForestDryPoor
722878,Luzula sylvatica,ForestDryPoor
722879,Luzula sylvatica,ForestDryPoor
725176,Luzula sylvatica,ForestDryPoor
725177,Luzula sylvatica,ForestDryPoor
725178,Luzula sylvatica,ForestDryPoor
