74413,Solidago virgaurea,ForestDryPoor
74414,Solidago virgaurea,ForestDryPoor
76713,Solidago virgaurea,ForestDryPoor
76714,Solidago virgaurea,ForestDryPoor
76715,Solidago virgaurea,ForestDryPoor
76716,Solidago virgaurea,ForestDryPoor
79015,Solidago virgaurea,ForestDryPoor
79016,Solidago virgaurea,ForestDryPoor
85916,Solidago virgaurea,ForestDryPoor
88212,Solidago virgaurea,ForestDryPoor
166370,Solidago virgaurea,ForestDryPoor
166371,Solidago virgaurea,ForestDryPoor
168670,Solidago virgaurea,ForestDryPoor
168671,Solidago virgaurea,ForestDryPoor
168672,Solidago virgaurea,ForestDryPoor
168675,Solidago virgaurea,ForestDryPoor
170970,Solidago virgaurea,ForestDryPoor
170971,Solidago virgaurea,ForestDryPoor
170972,Solidago virgaurea,ForestDryPoor
170973,Solidago virgaurea,ForestDryPoor
170975,Solidago virgaurea,ForestDryPoor
173266,Solidago virgaurea,ForestDryPoor
173267,Solidago virgaurea,ForestDryPoor
173268,Solidago virgaurea,ForestDryPoor
173270,Solidago virgaurea,ForestDryPoor
173277,Solidago virgaurea,ForestDryPoor
173278,Solidago virgaurea,ForestDryPoor
175574,Solidago virgaurea,ForestDryPoor
175576,Solidago virgaurea,ForestDryPoor
177859,Solidago virgaurea,ForestDryPoor
177860,Solidago virgaurea,ForestDryPoor
177861,Solidago virgaurea,ForestDryPoor
177870,Solidago virgaurea,ForestDryPoor
177873,Solidago virgaurea,ForestDryPoor
177874,Solidago virgaurea,ForestDryPoor
177876,Solidago virgaurea,ForestDryPoor
177877,Solidago virgaurea,ForestDryPoor
180158,Solidago virgaurea,ForestDryPoor
180159,Solidago virgaurea,ForestDryPoor
180162,Solidago virgaurea,ForestDryPoor
180166,Solidago virgaurea,ForestDryPoor
180167,Solidago virgaurea,ForestDryPoor
180169,Solidago virgaurea,ForestDryPoor
180175,Solidago virgaurea,ForestDryPoor
180176,Solidago virgaurea,ForestDryPoor
182453,Solidago virgaurea,ForestDryPoor
182458,Solidago virgaurea,ForestDryPoor
184751,Solidago virgaurea,ForestDryPoor
