85916,Sonchus arvensis,ForestDryPoor
118094,Sonchus arvensis,ForestDryPoor
120394,Sonchus arvensis,ForestDryPoor
180176,Sonchus arvensis,ForestDryPoor
189372,Sonchus arvensis,ForestDryPoor
189373,Sonchus arvensis,ForestDryPoor
189374,Sonchus arvensis,ForestDryPoor
191671,Sonchus arvensis,ForestDryPoor
191672,Sonchus arvensis,ForestDryPoor
191673,Sonchus arvensis,ForestDryPoor
191674,Sonchus arvensis,ForestDryPoor
207769,Sonchus arvensis,ForestDryPoor
216931,Sonchus arvensis,ForestDryPoor
216932,Sonchus arvensis,ForestDryPoor
216967,Sonchus arvensis,ForestDryPoor
242256,Sonchus arvensis,ForestDryPoor
244554,Sonchus arvensis,ForestDryPoor
246810,Sonchus arvensis,ForestDryPoor
246858,Sonchus arvensis,ForestDryPoor
249155,Sonchus arvensis,ForestDryPoor
249156,Sonchus arvensis,ForestDryPoor
249157,Sonchus arvensis,ForestDryPoor
251455,Sonchus arvensis,ForestDryPoor
251456,Sonchus arvensis,ForestDryPoor
251457,Sonchus arvensis,ForestDryPoor
256059,Sonchus arvensis,ForestDryPoor
276678,Sonchus arvensis,ForestDryPoor
276679,Sonchus arvensis,ForestDryPoor
276680,Sonchus arvensis,ForestDryPoor
276681,Sonchus arvensis,ForestDryPoor
276682,Sonchus arvensis,ForestDryPoor
276684,Sonchus arvensis,ForestDryPoor
278976,Sonchus arvensis,ForestDryPoor
278977,Sonchus arvensis,ForestDryPoor
278978,Sonchus arvensis,ForestDryPoor
278979,Sonchus arvensis,ForestDryPoor
281244,Sonchus arvensis,ForestDryPoor
281245,Sonchus arvensis,ForestDryPoor
281248,Sonchus arvensis,ForestDryPoor
281276,Sonchus arvensis,ForestDryPoor
283542,Sonchus arvensis,ForestDryPoor
283544,Sonchus arvensis,ForestDryPoor
283545,Sonchus arvensis,ForestDryPoor
283548,Sonchus arvensis,ForestDryPoor
285846,Sonchus arvensis,ForestDryPoor
285847,Sonchus arvensis,ForestDryPoor
288117,Sonchus arvensis,ForestDryPoor
290416,Sonchus arvensis,ForestDryPoor
304220,Sonchus arvensis,ForestDryPoor
306519,Sonchus arvensis,ForestDryPoor
306520,Sonchus arvensis,ForestDryPoor
311259,Sonchus arvensis,ForestDryPoor
313415,Sonchus arvensis,ForestDryPoor
313558,Sonchus arvensis,ForestDryPoor
313559,Sonchus arvensis,ForestDryPoor
315715,Sonchus arvensis,ForestDryPoor
315858,Sonchus arvensis,ForestDryPoor
315859,Sonchus arvensis,ForestDryPoor
315860,Sonchus arvensis,ForestDryPoor
318015,Sonchus arvensis,ForestDryPoor
318017,Sonchus arvensis,ForestDryPoor
318018,Sonchus arvensis,ForestDryPoor
318159,Sonchus arvensis,ForestDryPoor
318160,Sonchus arvensis,ForestDryPoor
318161,Sonchus arvensis,ForestDryPoor
320315,Sonchus arvensis,ForestDryPoor
320317,Sonchus arvensis,ForestDryPoor
320318,Sonchus arvensis,ForestDryPoor
320336,Sonchus arvensis,ForestDryPoor
320337,Sonchus arvensis,ForestDryPoor
320459,Sonchus arvensis,ForestDryPoor
320460,Sonchus arvensis,ForestDryPoor
320461,Sonchus arvensis,ForestDryPoor
322615,Sonchus arvensis,ForestDryPoor
322617,Sonchus arvensis,ForestDryPoor
322635,Sonchus arvensis,ForestDryPoor
322637,Sonchus arvensis,ForestDryPoor
322638,Sonchus arvensis,ForestDryPoor
324934,Sonchus arvensis,ForestDryPoor
324935,Sonchus arvensis,ForestDryPoor
324937,Sonchus arvensis,ForestDryPoor
324938,Sonchus arvensis,ForestDryPoor
325062,Sonchus arvensis,ForestDryPoor
327234,Sonchus arvensis,ForestDryPoor
327235,Sonchus arvensis,ForestDryPoor
327236,Sonchus arvensis,ForestDryPoor
327237,Sonchus arvensis,ForestDryPoor
327238,Sonchus arvensis,ForestDryPoor
327362,Sonchus arvensis,ForestDryPoor
329534,Sonchus arvensis,ForestDryPoor
329535,Sonchus arvensis,ForestDryPoor
329536,Sonchus arvensis,ForestDryPoor
329537,Sonchus arvensis,ForestDryPoor
329661,Sonchus arvensis,ForestDryPoor
329662,Sonchus arvensis,ForestDryPoor
331834,Sonchus arvensis,ForestDryPoor
331836,Sonchus arvensis,ForestDryPoor
331837,Sonchus arvensis,ForestDryPoor
331862,Sonchus arvensis,ForestDryPoor
331961,Sonchus arvensis,ForestDryPoor
331962,Sonchus arvensis,ForestDryPoor
331963,Sonchus arvensis,ForestDryPoor
334133,Sonchus arvensis,ForestDryPoor
334134,Sonchus arvensis,ForestDryPoor
334136,Sonchus arvensis,ForestDryPoor
334137,Sonchus arvensis,ForestDryPoor
334160,Sonchus arvensis,ForestDryPoor
334162,Sonchus arvensis,ForestDryPoor
334260,Sonchus arvensis,ForestDryPoor
334261,Sonchus arvensis,ForestDryPoor
334262,Sonchus arvensis,ForestDryPoor
334263,Sonchus arvensis,ForestDryPoor
334264,Sonchus arvensis,ForestDryPoor
336432,Sonchus arvensis,ForestDryPoor
336433,Sonchus arvensis,ForestDryPoor
336434,Sonchus arvensis,ForestDryPoor
336460,Sonchus arvensis,ForestDryPoor
336462,Sonchus arvensis,ForestDryPoor
336562,Sonchus arvensis,ForestDryPoor
336563,Sonchus arvensis,ForestDryPoor
336564,Sonchus arvensis,ForestDryPoor
338707,Sonchus arvensis,ForestDryPoor
338733,Sonchus arvensis,ForestDryPoor
338736,Sonchus arvensis,ForestDryPoor
338760,Sonchus arvensis,ForestDryPoor
338761,Sonchus arvensis,ForestDryPoor
338762,Sonchus arvensis,ForestDryPoor
338861,Sonchus arvensis,ForestDryPoor
338863,Sonchus arvensis,ForestDryPoor
338864,Sonchus arvensis,ForestDryPoor
341033,Sonchus arvensis,ForestDryPoor
341034,Sonchus arvensis,ForestDryPoor
341035,Sonchus arvensis,ForestDryPoor
341039,Sonchus arvensis,ForestDryPoor
341062,Sonchus arvensis,ForestDryPoor
341063,Sonchus arvensis,ForestDryPoor
341164,Sonchus arvensis,ForestDryPoor
341165,Sonchus arvensis,ForestDryPoor
343334,Sonchus arvensis,ForestDryPoor
343336,Sonchus arvensis,ForestDryPoor
343337,Sonchus arvensis,ForestDryPoor
343338,Sonchus arvensis,ForestDryPoor
343339,Sonchus arvensis,ForestDryPoor
343464,Sonchus arvensis,ForestDryPoor
345636,Sonchus arvensis,ForestDryPoor
345638,Sonchus arvensis,ForestDryPoor
345765,Sonchus arvensis,ForestDryPoor
345766,Sonchus arvensis,ForestDryPoor
347953,Sonchus arvensis,ForestDryPoor
347954,Sonchus arvensis,ForestDryPoor
350253,Sonchus arvensis,ForestDryPoor
350254,Sonchus arvensis,ForestDryPoor
350255,Sonchus arvensis,ForestDryPoor
352501,Sonchus arvensis,ForestDryPoor
352502,Sonchus arvensis,ForestDryPoor
352547,Sonchus arvensis,ForestDryPoor
352553,Sonchus arvensis,ForestDryPoor
352556,Sonchus arvensis,ForestDryPoor
352668,Sonchus arvensis,ForestDryPoor
354801,Sonchus arvensis,ForestDryPoor
354802,Sonchus arvensis,ForestDryPoor
354803,Sonchus arvensis,ForestDryPoor
354847,Sonchus arvensis,ForestDryPoor
354853,Sonchus arvensis,ForestDryPoor
354854,Sonchus arvensis,ForestDryPoor
354967,Sonchus arvensis,ForestDryPoor
354968,Sonchus arvensis,ForestDryPoor
357101,Sonchus arvensis,ForestDryPoor
357102,Sonchus arvensis,ForestDryPoor
357103,Sonchus arvensis,ForestDryPoor
357269,Sonchus arvensis,ForestDryPoor
359400,Sonchus arvensis,ForestDryPoor
359401,Sonchus arvensis,ForestDryPoor
359570,Sonchus arvensis,ForestDryPoor
361700,Sonchus arvensis,ForestDryPoor
363998,Sonchus arvensis,ForestDryPoor
363999,Sonchus arvensis,ForestDryPoor
364000,Sonchus arvensis,ForestDryPoor
364043,Sonchus arvensis,ForestDryPoor
364044,Sonchus arvensis,ForestDryPoor
364171,Sonchus arvensis,ForestDryPoor
366299,Sonchus arvensis,ForestDryPoor
366300,Sonchus arvensis,ForestDryPoor
368597,Sonchus arvensis,ForestDryPoor
368598,Sonchus arvensis,ForestDryPoor
368623,Sonchus arvensis,ForestDryPoor
370896,Sonchus arvensis,ForestDryPoor
370897,Sonchus arvensis,ForestDryPoor
370898,Sonchus arvensis,ForestDryPoor
370899,Sonchus arvensis,ForestDryPoor
373196,Sonchus arvensis,ForestDryPoor
373197,Sonchus arvensis,ForestDryPoor
373198,Sonchus arvensis,ForestDryPoor
373199,Sonchus arvensis,ForestDryPoor
373221,Sonchus arvensis,ForestDryPoor
373222,Sonchus arvensis,ForestDryPoor
373223,Sonchus arvensis,ForestDryPoor
373224,Sonchus arvensis,ForestDryPoor
375495,Sonchus arvensis,ForestDryPoor
375496,Sonchus arvensis,ForestDryPoor
375497,Sonchus arvensis,ForestDryPoor
375498,Sonchus arvensis,ForestDryPoor
375499,Sonchus arvensis,ForestDryPoor
375517,Sonchus arvensis,ForestDryPoor
375521,Sonchus arvensis,ForestDryPoor
375522,Sonchus arvensis,ForestDryPoor
375523,Sonchus arvensis,ForestDryPoor
377794,Sonchus arvensis,ForestDryPoor
377795,Sonchus arvensis,ForestDryPoor
377796,Sonchus arvensis,ForestDryPoor
377797,Sonchus arvensis,ForestDryPoor
377798,Sonchus arvensis,ForestDryPoor
377816,Sonchus arvensis,ForestDryPoor
377817,Sonchus arvensis,ForestDryPoor
377821,Sonchus arvensis,ForestDryPoor
377822,Sonchus arvensis,ForestDryPoor
377823,Sonchus arvensis,ForestDryPoor
380093,Sonchus arvensis,ForestDryPoor
380095,Sonchus arvensis,ForestDryPoor
380096,Sonchus arvensis,ForestDryPoor
380097,Sonchus arvensis,ForestDryPoor
380098,Sonchus arvensis,ForestDryPoor
380099,Sonchus arvensis,ForestDryPoor
380100,Sonchus arvensis,ForestDryPoor
380115,Sonchus arvensis,ForestDryPoor
380117,Sonchus arvensis,ForestDryPoor
380118,Sonchus arvensis,ForestDryPoor
380119,Sonchus arvensis,ForestDryPoor
382396,Sonchus arvensis,ForestDryPoor
382397,Sonchus arvensis,ForestDryPoor
382398,Sonchus arvensis,ForestDryPoor
382399,Sonchus arvensis,ForestDryPoor
382400,Sonchus arvensis,ForestDryPoor
382415,Sonchus arvensis,ForestDryPoor
382416,Sonchus arvensis,ForestDryPoor
382417,Sonchus arvensis,ForestDryPoor
382418,Sonchus arvensis,ForestDryPoor
382419,Sonchus arvensis,ForestDryPoor
384696,Sonchus arvensis,ForestDryPoor
384697,Sonchus arvensis,ForestDryPoor
384698,Sonchus arvensis,ForestDryPoor
384699,Sonchus arvensis,ForestDryPoor
384700,Sonchus arvensis,ForestDryPoor
384716,Sonchus arvensis,ForestDryPoor
384717,Sonchus arvensis,ForestDryPoor
384718,Sonchus arvensis,ForestDryPoor
386996,Sonchus arvensis,ForestDryPoor
386997,Sonchus arvensis,ForestDryPoor
386999,Sonchus arvensis,ForestDryPoor
387000,Sonchus arvensis,ForestDryPoor
387001,Sonchus arvensis,ForestDryPoor
389298,Sonchus arvensis,ForestDryPoor
389299,Sonchus arvensis,ForestDryPoor
389300,Sonchus arvensis,ForestDryPoor
389301,Sonchus arvensis,ForestDryPoor
389336,Sonchus arvensis,ForestDryPoor
389337,Sonchus arvensis,ForestDryPoor
389338,Sonchus arvensis,ForestDryPoor
391591,Sonchus arvensis,ForestDryPoor
391637,Sonchus arvensis,ForestDryPoor
391638,Sonchus arvensis,ForestDryPoor
391639,Sonchus arvensis,ForestDryPoor
393936,Sonchus arvensis,ForestDryPoor
393938,Sonchus arvensis,ForestDryPoor
393939,Sonchus arvensis,ForestDryPoor
396238,Sonchus arvensis,ForestDryPoor
398537,Sonchus arvensis,ForestDryPoor
398538,Sonchus arvensis,ForestDryPoor
398547,Sonchus arvensis,ForestDryPoor
398548,Sonchus arvensis,ForestDryPoor
398549,Sonchus arvensis,ForestDryPoor
400846,Sonchus arvensis,ForestDryPoor
400847,Sonchus arvensis,ForestDryPoor
400848,Sonchus arvensis,ForestDryPoor
400849,Sonchus arvensis,ForestDryPoor
400850,Sonchus arvensis,ForestDryPoor
403146,Sonchus arvensis,ForestDryPoor
403147,Sonchus arvensis,ForestDryPoor
403148,Sonchus arvensis,ForestDryPoor
403149,Sonchus arvensis,ForestDryPoor
403150,Sonchus arvensis,ForestDryPoor
405446,Sonchus arvensis,ForestDryPoor
405447,Sonchus arvensis,ForestDryPoor
405448,Sonchus arvensis,ForestDryPoor
405450,Sonchus arvensis,ForestDryPoor
407747,Sonchus arvensis,ForestDryPoor
407748,Sonchus arvensis,ForestDryPoor
407749,Sonchus arvensis,ForestDryPoor
407884,Sonchus arvensis,ForestDryPoor
414580,Sonchus arvensis,ForestDryPoor
416878,Sonchus arvensis,ForestDryPoor
416880,Sonchus arvensis,ForestDryPoor
417087,Sonchus arvensis,ForestDryPoor
419178,Sonchus arvensis,ForestDryPoor
419179,Sonchus arvensis,ForestDryPoor
419180,Sonchus arvensis,ForestDryPoor
419181,Sonchus arvensis,ForestDryPoor
419387,Sonchus arvensis,ForestDryPoor
419388,Sonchus arvensis,ForestDryPoor
421478,Sonchus arvensis,ForestDryPoor
421479,Sonchus arvensis,ForestDryPoor
421687,Sonchus arvensis,ForestDryPoor
421689,Sonchus arvensis,ForestDryPoor
423945,Sonchus arvensis,ForestDryPoor
423988,Sonchus arvensis,ForestDryPoor
426244,Sonchus arvensis,ForestDryPoor
426246,Sonchus arvensis,ForestDryPoor
428543,Sonchus arvensis,ForestDryPoor
428544,Sonchus arvensis,ForestDryPoor
428545,Sonchus arvensis,ForestDryPoor
428593,Sonchus arvensis,ForestDryPoor
430796,Sonchus arvensis,ForestDryPoor
430797,Sonchus arvensis,ForestDryPoor
430844,Sonchus arvensis,ForestDryPoor
430845,Sonchus arvensis,ForestDryPoor
433094,Sonchus arvensis,ForestDryPoor
433097,Sonchus arvensis,ForestDryPoor
433098,Sonchus arvensis,ForestDryPoor
433144,Sonchus arvensis,ForestDryPoor
435394,Sonchus arvensis,ForestDryPoor
435395,Sonchus arvensis,ForestDryPoor
435396,Sonchus arvensis,ForestDryPoor
435398,Sonchus arvensis,ForestDryPoor
435399,Sonchus arvensis,ForestDryPoor
437580,Sonchus arvensis,ForestDryPoor
437581,Sonchus arvensis,ForestDryPoor
437697,Sonchus arvensis,ForestDryPoor
437698,Sonchus arvensis,ForestDryPoor
439879,Sonchus arvensis,ForestDryPoor
439880,Sonchus arvensis,ForestDryPoor
439881,Sonchus arvensis,ForestDryPoor
439882,Sonchus arvensis,ForestDryPoor
