76712,Polygala vulgaris,ForestDryPoor
76715,Polygala vulgaris,ForestDryPoor
76716,Polygala vulgaris,ForestDryPoor
79015,Polygala vulgaris,ForestDryPoor
79016,Polygala vulgaris,ForestDryPoor
157180,Polygala vulgaris,ForestDryPoor
157181,Polygala vulgaris,ForestDryPoor
159481,Polygala vulgaris,ForestDryPoor
168670,Polygala vulgaris,ForestDryPoor
168671,Polygala vulgaris,ForestDryPoor
170970,Polygala vulgaris,ForestDryPoor
170971,Polygala vulgaris,ForestDryPoor
170972,Polygala vulgaris,ForestDryPoor
173256,Polygala vulgaris,ForestDryPoor
173268,Polygala vulgaris,ForestDryPoor
173270,Polygala vulgaris,ForestDryPoor
177870,Polygala vulgaris,ForestDryPoor
182453,Polygala vulgaris,ForestDryPoor
182454,Polygala vulgaris,ForestDryPoor
182455,Polygala vulgaris,ForestDryPoor
184751,Polygala vulgaris,ForestDryPoor
184753,Polygala vulgaris,ForestDryPoor
184754,Polygala vulgaris,ForestDryPoor
187049,Polygala vulgaris,ForestDryPoor
187050,Polygala vulgaris,ForestDryPoor
193966,Polygala vulgaris,ForestDryPoor
196266,Polygala vulgaris,ForestDryPoor
216932,Polygala vulgaris,ForestDryPoor
216933,Polygala vulgaris,ForestDryPoor
219230,Polygala vulgaris,ForestDryPoor
219231,Polygala vulgaris,ForestDryPoor
219232,Polygala vulgaris,ForestDryPoor
219233,Polygala vulgaris,ForestDryPoor
221528,Polygala vulgaris,ForestDryPoor
221529,Polygala vulgaris,ForestDryPoor
221530,Polygala vulgaris,ForestDryPoor
221531,Polygala vulgaris,ForestDryPoor
221532,Polygala vulgaris,ForestDryPoor
221533,Polygala vulgaris,ForestDryPoor
223828,Polygala vulgaris,ForestDryPoor
223829,Polygala vulgaris,ForestDryPoor
223830,Polygala vulgaris,ForestDryPoor
223832,Polygala vulgaris,ForestDryPoor
223833,Polygala vulgaris,ForestDryPoor
226128,Polygala vulgaris,ForestDryPoor
226129,Polygala vulgaris,ForestDryPoor
235323,Polygala vulgaris,ForestDryPoor
246810,Polygala vulgaris,ForestDryPoor
246834,Polygala vulgaris,ForestDryPoor
246835,Polygala vulgaris,ForestDryPoor
249139,Polygala vulgaris,ForestDryPoor
265193,Polygala vulgaris,ForestDryPoor
265194,Polygala vulgaris,ForestDryPoor
265195,Polygala vulgaris,ForestDryPoor
267491,Polygala vulgaris,ForestDryPoor
267492,Polygala vulgaris,ForestDryPoor
267494,Polygala vulgaris,ForestDryPoor
267495,Polygala vulgaris,ForestDryPoor
269794,Polygala vulgaris,ForestDryPoor
269795,Polygala vulgaris,ForestDryPoor
272092,Polygala vulgaris,ForestDryPoor
276678,Polygala vulgaris,ForestDryPoor
276679,Polygala vulgaris,ForestDryPoor
276680,Polygala vulgaris,ForestDryPoor
276681,Polygala vulgaris,ForestDryPoor
276682,Polygala vulgaris,ForestDryPoor
276684,Polygala vulgaris,ForestDryPoor
278976,Polygala vulgaris,ForestDryPoor
278977,Polygala vulgaris,ForestDryPoor
278978,Polygala vulgaris,ForestDryPoor
278979,Polygala vulgaris,ForestDryPoor
278984,Polygala vulgaris,ForestDryPoor
281244,Polygala vulgaris,ForestDryPoor
281245,Polygala vulgaris,ForestDryPoor
281276,Polygala vulgaris,ForestDryPoor
283542,Polygala vulgaris,ForestDryPoor
283544,Polygala vulgaris,ForestDryPoor
283545,Polygala vulgaris,ForestDryPoor
283571,Polygala vulgaris,ForestDryPoor
283572,Polygala vulgaris,ForestDryPoor
283573,Polygala vulgaris,ForestDryPoor
285842,Polygala vulgaris,ForestDryPoor
285844,Polygala vulgaris,ForestDryPoor
285846,Polygala vulgaris,ForestDryPoor
285847,Polygala vulgaris,ForestDryPoor
285873,Polygala vulgaris,ForestDryPoor
288117,Polygala vulgaris,ForestDryPoor
