350215,Rumex sanguineus,ForestDryPoor
350355,Rumex sanguineus,ForestDryPoor
352513,Rumex sanguineus,ForestDryPoor
352658,Rumex sanguineus,ForestDryPoor
354813,Rumex sanguineus,ForestDryPoor
357113,Rumex sanguineus,ForestDryPoor
368725,Rumex sanguineus,ForestDryPoor
371027,Rumex sanguineus,ForestDryPoor
373325,Rumex sanguineus,ForestDryPoor
373328,Rumex sanguineus,ForestDryPoor
375628,Rumex sanguineus,ForestDryPoor
377925,Rumex sanguineus,ForestDryPoor
398575,Rumex sanguineus,ForestDryPoor
398576,Rumex sanguineus,ForestDryPoor
403231,Rumex sanguineus,ForestDryPoor
403232,Rumex sanguineus,ForestDryPoor
405528,Rumex sanguineus,ForestDryPoor
405531,Rumex sanguineus,ForestDryPoor
405574,Rumex sanguineus,ForestDryPoor
407876,Rumex sanguineus,ForestDryPoor
410174,Rumex sanguineus,ForestDryPoor
412475,Rumex sanguineus,ForestDryPoor
433179,Rumex sanguineus,ForestDryPoor
435480,Rumex sanguineus,ForestDryPoor
435481,Rumex sanguineus,ForestDryPoor
458460,Rumex sanguineus,ForestDryPoor
458461,Rumex sanguineus,ForestDryPoor
458462,Rumex sanguineus,ForestDryPoor
460760,Rumex sanguineus,ForestDryPoor
460761,Rumex sanguineus,ForestDryPoor
460762,Rumex sanguineus,ForestDryPoor
463060,Rumex sanguineus,ForestDryPoor
463061,Rumex sanguineus,ForestDryPoor
463062,Rumex sanguineus,ForestDryPoor
463063,Rumex sanguineus,ForestDryPoor
465360,Rumex sanguineus,ForestDryPoor
465361,Rumex sanguineus,ForestDryPoor
465362,Rumex sanguineus,ForestDryPoor
465363,Rumex sanguineus,ForestDryPoor
467661,Rumex sanguineus,ForestDryPoor
467662,Rumex sanguineus,ForestDryPoor
495272,Rumex sanguineus,ForestDryPoor
495273,Rumex sanguineus,ForestDryPoor
497571,Rumex sanguineus,ForestDryPoor
497573,Rumex sanguineus,ForestDryPoor
497574,Rumex sanguineus,ForestDryPoor
499871,Rumex sanguineus,ForestDryPoor
499872,Rumex sanguineus,ForestDryPoor
499873,Rumex sanguineus,ForestDryPoor
499874,Rumex sanguineus,ForestDryPoor
499889,Rumex sanguineus,ForestDryPoor
502171,Rumex sanguineus,ForestDryPoor
502189,Rumex sanguineus,ForestDryPoor
504471,Rumex sanguineus,ForestDryPoor
504490,Rumex sanguineus,ForestDryPoor
506781,Rumex sanguineus,ForestDryPoor
506790,Rumex sanguineus,ForestDryPoor
511373,Rumex sanguineus,ForestDryPoor
511374,Rumex sanguineus,ForestDryPoor
511376,Rumex sanguineus,ForestDryPoor
513674,Rumex sanguineus,ForestDryPoor
513675,Rumex sanguineus,ForestDryPoor
513676,Rumex sanguineus,ForestDryPoor
513682,Rumex sanguineus,ForestDryPoor
515972,Rumex sanguineus,ForestDryPoor
515973,Rumex sanguineus,ForestDryPoor
515974,Rumex sanguineus,ForestDryPoor
515975,Rumex sanguineus,ForestDryPoor
515976,Rumex sanguineus,ForestDryPoor
515981,Rumex sanguineus,ForestDryPoor
518273,Rumex sanguineus,ForestDryPoor
518274,Rumex sanguineus,ForestDryPoor
518276,Rumex sanguineus,ForestDryPoor
520575,Rumex sanguineus,ForestDryPoor
520577,Rumex sanguineus,ForestDryPoor
520580,Rumex sanguineus,ForestDryPoor
520587,Rumex sanguineus,ForestDryPoor
522880,Rumex sanguineus,ForestDryPoor
522886,Rumex sanguineus,ForestDryPoor
522887,Rumex sanguineus,ForestDryPoor
525187,Rumex sanguineus,ForestDryPoor
527485,Rumex sanguineus,ForestDryPoor
527486,Rumex sanguineus,ForestDryPoor
527487,Rumex sanguineus,ForestDryPoor
591880,Rumex sanguineus,ForestDryPoor
591882,Rumex sanguineus,ForestDryPoor
596479,Rumex sanguineus,ForestDryPoor
633210,Rumex sanguineus,ForestDryPoor
633211,Rumex sanguineus,ForestDryPoor
635480,Rumex sanguineus,ForestDryPoor
635482,Rumex sanguineus,ForestDryPoor
635509,Rumex sanguineus,ForestDryPoor
635510,Rumex sanguineus,ForestDryPoor
635511,Rumex sanguineus,ForestDryPoor
635512,Rumex sanguineus,ForestDryPoor
637779,Rumex sanguineus,ForestDryPoor
637780,Rumex sanguineus,ForestDryPoor
637781,Rumex sanguineus,ForestDryPoor
637783,Rumex sanguineus,ForestDryPoor
637810,Rumex sanguineus,ForestDryPoor
637811,Rumex sanguineus,ForestDryPoor
640079,Rumex sanguineus,ForestDryPoor
640080,Rumex sanguineus,ForestDryPoor
640082,Rumex sanguineus,ForestDryPoor
640110,Rumex sanguineus,ForestDryPoor
640111,Rumex sanguineus,ForestDryPoor
640112,Rumex sanguineus,ForestDryPoor
642321,Rumex sanguineus,ForestDryPoor
642322,Rumex sanguineus,ForestDryPoor
642323,Rumex sanguineus,ForestDryPoor
642324,Rumex sanguineus,ForestDryPoor
642379,Rumex sanguineus,ForestDryPoor
642382,Rumex sanguineus,ForestDryPoor
642409,Rumex sanguineus,ForestDryPoor
642410,Rumex sanguineus,ForestDryPoor
642411,Rumex sanguineus,ForestDryPoor
644621,Rumex sanguineus,ForestDryPoor
644622,Rumex sanguineus,ForestDryPoor
644623,Rumex sanguineus,ForestDryPoor
644624,Rumex sanguineus,ForestDryPoor
646920,Rumex sanguineus,ForestDryPoor
646921,Rumex sanguineus,ForestDryPoor
646922,Rumex sanguineus,ForestDryPoor
646923,Rumex sanguineus,ForestDryPoor
