173270,Arabidopsis thaliana,ForestDryPoor
177870,Arabidopsis thaliana,ForestDryPoor
177873,Arabidopsis thaliana,ForestDryPoor
180169,Arabidopsis thaliana,ForestDryPoor
180170,Arabidopsis thaliana,ForestDryPoor
182469,Arabidopsis thaliana,ForestDryPoor
182472,Arabidopsis thaliana,ForestDryPoor
189372,Arabidopsis thaliana,ForestDryPoor
189373,Arabidopsis thaliana,ForestDryPoor
191671,Arabidopsis thaliana,ForestDryPoor
191672,Arabidopsis thaliana,ForestDryPoor
191673,Arabidopsis thaliana,ForestDryPoor
223864,Arabidopsis thaliana,ForestDryPoor
226164,Arabidopsis thaliana,ForestDryPoor
228464,Arabidopsis thaliana,ForestDryPoor
239953,Arabidopsis thaliana,ForestDryPoor
239954,Arabidopsis thaliana,ForestDryPoor
242253,Arabidopsis thaliana,ForestDryPoor
242254,Arabidopsis thaliana,ForestDryPoor
242256,Arabidopsis thaliana,ForestDryPoor
244553,Arabidopsis thaliana,ForestDryPoor
244554,Arabidopsis thaliana,ForestDryPoor
265193,Arabidopsis thaliana,ForestDryPoor
265194,Arabidopsis thaliana,ForestDryPoor
265195,Arabidopsis thaliana,ForestDryPoor
267492,Arabidopsis thaliana,ForestDryPoor
267494,Arabidopsis thaliana,ForestDryPoor
267495,Arabidopsis thaliana,ForestDryPoor
269794,Arabidopsis thaliana,ForestDryPoor
269795,Arabidopsis thaliana,ForestDryPoor
272092,Arabidopsis thaliana,ForestDryPoor
276678,Arabidopsis thaliana,ForestDryPoor
276679,Arabidopsis thaliana,ForestDryPoor
276680,Arabidopsis thaliana,ForestDryPoor
276681,Arabidopsis thaliana,ForestDryPoor
276682,Arabidopsis thaliana,ForestDryPoor
276684,Arabidopsis thaliana,ForestDryPoor
278976,Arabidopsis thaliana,ForestDryPoor
278977,Arabidopsis thaliana,ForestDryPoor
278978,Arabidopsis thaliana,ForestDryPoor
278979,Arabidopsis thaliana,ForestDryPoor
281244,Arabidopsis thaliana,ForestDryPoor
281245,Arabidopsis thaliana,ForestDryPoor
281248,Arabidopsis thaliana,ForestDryPoor
281276,Arabidopsis thaliana,ForestDryPoor
283542,Arabidopsis thaliana,ForestDryPoor
283544,Arabidopsis thaliana,ForestDryPoor
283545,Arabidopsis thaliana,ForestDryPoor
283571,Arabidopsis thaliana,ForestDryPoor
283572,Arabidopsis thaliana,ForestDryPoor
283573,Arabidopsis thaliana,ForestDryPoor
285873,Arabidopsis thaliana,ForestDryPoor
288117,Arabidopsis thaliana,ForestDryPoor
290416,Arabidopsis thaliana,ForestDryPoor
292716,Arabidopsis thaliana,ForestDryPoor
302057,Arabidopsis thaliana,ForestDryPoor
304357,Arabidopsis thaliana,ForestDryPoor
306654,Arabidopsis thaliana,ForestDryPoor
306657,Arabidopsis thaliana,ForestDryPoor
308954,Arabidopsis thaliana,ForestDryPoor
308957,Arabidopsis thaliana,ForestDryPoor
313559,Arabidopsis thaliana,ForestDryPoor
315859,Arabidopsis thaliana,ForestDryPoor
315860,Arabidopsis thaliana,ForestDryPoor
318040,Arabidopsis thaliana,ForestDryPoor
318041,Arabidopsis thaliana,ForestDryPoor
318042,Arabidopsis thaliana,ForestDryPoor
318043,Arabidopsis thaliana,ForestDryPoor
318159,Arabidopsis thaliana,ForestDryPoor
318160,Arabidopsis thaliana,ForestDryPoor
318161,Arabidopsis thaliana,ForestDryPoor
320340,Arabidopsis thaliana,ForestDryPoor
320341,Arabidopsis thaliana,ForestDryPoor
320342,Arabidopsis thaliana,ForestDryPoor
320343,Arabidopsis thaliana,ForestDryPoor
320459,Arabidopsis thaliana,ForestDryPoor
320460,Arabidopsis thaliana,ForestDryPoor
320461,Arabidopsis thaliana,ForestDryPoor
322640,Arabidopsis thaliana,ForestDryPoor
322643,Arabidopsis thaliana,ForestDryPoor
322716,Arabidopsis thaliana,ForestDryPoor
324941,Arabidopsis thaliana,ForestDryPoor
324942,Arabidopsis thaliana,ForestDryPoor
325017,Arabidopsis thaliana,ForestDryPoor
327314,Arabidopsis thaliana,ForestDryPoor
327315,Arabidopsis thaliana,ForestDryPoor
327316,Arabidopsis thaliana,ForestDryPoor
327318,Arabidopsis thaliana,ForestDryPoor
329618,Arabidopsis thaliana,ForestDryPoor
331915,Arabidopsis thaliana,ForestDryPoor
331916,Arabidopsis thaliana,ForestDryPoor
352501,Arabidopsis thaliana,ForestDryPoor
352502,Arabidopsis thaliana,ForestDryPoor
354801,Arabidopsis thaliana,ForestDryPoor
354802,Arabidopsis thaliana,ForestDryPoor
354803,Arabidopsis thaliana,ForestDryPoor
357101,Arabidopsis thaliana,ForestDryPoor
357102,Arabidopsis thaliana,ForestDryPoor
357103,Arabidopsis thaliana,ForestDryPoor
357104,Arabidopsis thaliana,ForestDryPoor
357221,Arabidopsis thaliana,ForestDryPoor
359401,Arabidopsis thaliana,ForestDryPoor
359402,Arabidopsis thaliana,ForestDryPoor
359403,Arabidopsis thaliana,ForestDryPoor
359404,Arabidopsis thaliana,ForestDryPoor
359405,Arabidopsis thaliana,ForestDryPoor
359519,Arabidopsis thaliana,ForestDryPoor
361701,Arabidopsis thaliana,ForestDryPoor
361702,Arabidopsis thaliana,ForestDryPoor
361703,Arabidopsis thaliana,ForestDryPoor
361704,Arabidopsis thaliana,ForestDryPoor
361705,Arabidopsis thaliana,ForestDryPoor
361819,Arabidopsis thaliana,ForestDryPoor
361820,Arabidopsis thaliana,ForestDryPoor
364002,Arabidopsis thaliana,ForestDryPoor
364003,Arabidopsis thaliana,ForestDryPoor
364004,Arabidopsis thaliana,ForestDryPoor
364121,Arabidopsis thaliana,ForestDryPoor
364122,Arabidopsis thaliana,ForestDryPoor
364123,Arabidopsis thaliana,ForestDryPoor
366419,Arabidopsis thaliana,ForestDryPoor
366420,Arabidopsis thaliana,ForestDryPoor
