265195,Lamium galeobdolon,ForestDryPoor
267494,Lamium galeobdolon,ForestDryPoor
267495,Lamium galeobdolon,ForestDryPoor
269794,Lamium galeobdolon,ForestDryPoor
269795,Lamium galeobdolon,ForestDryPoor
288146,Lamium galeobdolon,ForestDryPoor
301955,Lamium galeobdolon,ForestDryPoor
301956,Lamium galeobdolon,ForestDryPoor
304220,Lamium galeobdolon,ForestDryPoor
304256,Lamium galeobdolon,ForestDryPoor
304257,Lamium galeobdolon,ForestDryPoor
304258,Lamium galeobdolon,ForestDryPoor
306519,Lamium galeobdolon,ForestDryPoor
306520,Lamium galeobdolon,ForestDryPoor
306556,Lamium galeobdolon,ForestDryPoor
306558,Lamium galeobdolon,ForestDryPoor
308856,Lamium galeobdolon,ForestDryPoor
329579,Lamium galeobdolon,ForestDryPoor
329580,Lamium galeobdolon,ForestDryPoor
329581,Lamium galeobdolon,ForestDryPoor
329582,Lamium galeobdolon,ForestDryPoor
331878,Lamium galeobdolon,ForestDryPoor
331879,Lamium galeobdolon,ForestDryPoor
331880,Lamium galeobdolon,ForestDryPoor
331881,Lamium galeobdolon,ForestDryPoor
334178,Lamium galeobdolon,ForestDryPoor
334179,Lamium galeobdolon,ForestDryPoor
334180,Lamium galeobdolon,ForestDryPoor
334181,Lamium galeobdolon,ForestDryPoor
334182,Lamium galeobdolon,ForestDryPoor
336479,Lamium galeobdolon,ForestDryPoor
336480,Lamium galeobdolon,ForestDryPoor
336481,Lamium galeobdolon,ForestDryPoor
338707,Lamium galeobdolon,ForestDryPoor
338708,Lamium galeobdolon,ForestDryPoor
338781,Lamium galeobdolon,ForestDryPoor
341007,Lamium galeobdolon,ForestDryPoor
341008,Lamium galeobdolon,ForestDryPoor
368641,Lamium galeobdolon,ForestDryPoor
370940,Lamium galeobdolon,ForestDryPoor
370941,Lamium galeobdolon,ForestDryPoor
370942,Lamium galeobdolon,ForestDryPoor
373243,Lamium galeobdolon,ForestDryPoor
375544,Lamium galeobdolon,ForestDryPoor
377844,Lamium galeobdolon,ForestDryPoor
382442,Lamium galeobdolon,ForestDryPoor
421527,Lamium galeobdolon,ForestDryPoor
421656,Lamium galeobdolon,ForestDryPoor
421657,Lamium galeobdolon,ForestDryPoor
423826,Lamium galeobdolon,ForestDryPoor
423827,Lamium galeobdolon,ForestDryPoor
423957,Lamium galeobdolon,ForestDryPoor
426128,Lamium galeobdolon,ForestDryPoor
428428,Lamium galeobdolon,ForestDryPoor
428429,Lamium galeobdolon,ForestDryPoor
428558,Lamium galeobdolon,ForestDryPoor
428559,Lamium galeobdolon,ForestDryPoor
430857,Lamium galeobdolon,ForestDryPoor
430858,Lamium galeobdolon,ForestDryPoor
442324,Lamium galeobdolon,ForestDryPoor
444625,Lamium galeobdolon,ForestDryPoor
446926,Lamium galeobdolon,ForestDryPoor
446927,Lamium galeobdolon,ForestDryPoor
449170,Lamium galeobdolon,ForestDryPoor
449171,Lamium galeobdolon,ForestDryPoor
449224,Lamium galeobdolon,ForestDryPoor
449226,Lamium galeobdolon,ForestDryPoor
451423,Lamium galeobdolon,ForestDryPoor
451469,Lamium galeobdolon,ForestDryPoor
451470,Lamium galeobdolon,ForestDryPoor
451471,Lamium galeobdolon,ForestDryPoor
453721,Lamium galeobdolon,ForestDryPoor
453722,Lamium galeobdolon,ForestDryPoor
453769,Lamium galeobdolon,ForestDryPoor
453770,Lamium galeobdolon,ForestDryPoor
453771,Lamium galeobdolon,ForestDryPoor
453773,Lamium galeobdolon,ForestDryPoor
453775,Lamium galeobdolon,ForestDryPoor
453776,Lamium galeobdolon,ForestDryPoor
456020,Lamium galeobdolon,ForestDryPoor
456021,Lamium galeobdolon,ForestDryPoor
456022,Lamium galeobdolon,ForestDryPoor
456069,Lamium galeobdolon,ForestDryPoor
456070,Lamium galeobdolon,ForestDryPoor
456071,Lamium galeobdolon,ForestDryPoor
456072,Lamium galeobdolon,ForestDryPoor
456075,Lamium galeobdolon,ForestDryPoor
456076,Lamium galeobdolon,ForestDryPoor
458322,Lamium galeobdolon,ForestDryPoor
458369,Lamium galeobdolon,ForestDryPoor
458370,Lamium galeobdolon,ForestDryPoor
458371,Lamium galeobdolon,ForestDryPoor
458372,Lamium galeobdolon,ForestDryPoor
458374,Lamium galeobdolon,ForestDryPoor
458375,Lamium galeobdolon,ForestDryPoor
458376,Lamium galeobdolon,ForestDryPoor
460620,Lamium galeobdolon,ForestDryPoor
460673,Lamium galeobdolon,ForestDryPoor
460674,Lamium galeobdolon,ForestDryPoor
460676,Lamium galeobdolon,ForestDryPoor
462926,Lamium galeobdolon,ForestDryPoor
465225,Lamium galeobdolon,ForestDryPoor
465226,Lamium galeobdolon,ForestDryPoor
474569,Lamium galeobdolon,ForestDryPoor
476870,Lamium galeobdolon,ForestDryPoor
476871,Lamium galeobdolon,ForestDryPoor
479168,Lamium galeobdolon,ForestDryPoor
479169,Lamium galeobdolon,ForestDryPoor
479171,Lamium galeobdolon,ForestDryPoor
481467,Lamium galeobdolon,ForestDryPoor
481468,Lamium galeobdolon,ForestDryPoor
481469,Lamium galeobdolon,ForestDryPoor
481470,Lamium galeobdolon,ForestDryPoor
