74412,Carex leporina,ForestDryPoor
108892,Carex leporina,ForestDryPoor
111188,Carex leporina,ForestDryPoor
111189,Carex leporina,ForestDryPoor
111190,Carex leporina,ForestDryPoor
111191,Carex leporina,ForestDryPoor
113487,Carex leporina,ForestDryPoor
113488,Carex leporina,ForestDryPoor
113489,Carex leporina,ForestDryPoor
113490,Carex leporina,ForestDryPoor
115787,Carex leporina,ForestDryPoor
115788,Carex leporina,ForestDryPoor
168670,Carex leporina,ForestDryPoor
168671,Carex leporina,ForestDryPoor
168672,Carex leporina,ForestDryPoor
170967,Carex leporina,ForestDryPoor
170970,Carex leporina,ForestDryPoor
170971,Carex leporina,ForestDryPoor
170972,Carex leporina,ForestDryPoor
170975,Carex leporina,ForestDryPoor
173256,Carex leporina,ForestDryPoor
173266,Carex leporina,ForestDryPoor
173267,Carex leporina,ForestDryPoor
173268,Carex leporina,ForestDryPoor
173270,Carex leporina,ForestDryPoor
173277,Carex leporina,ForestDryPoor
173278,Carex leporina,ForestDryPoor
175556,Carex leporina,ForestDryPoor
175557,Carex leporina,ForestDryPoor
175558,Carex leporina,ForestDryPoor
175559,Carex leporina,ForestDryPoor
175561,Carex leporina,ForestDryPoor
175562,Carex leporina,ForestDryPoor
175574,Carex leporina,ForestDryPoor
175576,Carex leporina,ForestDryPoor
177857,Carex leporina,ForestDryPoor
177858,Carex leporina,ForestDryPoor
177860,Carex leporina,ForestDryPoor
177861,Carex leporina,ForestDryPoor
177863,Carex leporina,ForestDryPoor
177864,Carex leporina,ForestDryPoor
177870,Carex leporina,ForestDryPoor
177873,Carex leporina,ForestDryPoor
177874,Carex leporina,ForestDryPoor
177876,Carex leporina,ForestDryPoor
177877,Carex leporina,ForestDryPoor
180156,Carex leporina,ForestDryPoor
180157,Carex leporina,ForestDryPoor
180162,Carex leporina,ForestDryPoor
180166,Carex leporina,ForestDryPoor
180167,Carex leporina,ForestDryPoor
180169,Carex leporina,ForestDryPoor
180175,Carex leporina,ForestDryPoor
180176,Carex leporina,ForestDryPoor
182453,Carex leporina,ForestDryPoor
182458,Carex leporina,ForestDryPoor
182464,Carex leporina,ForestDryPoor
182466,Carex leporina,ForestDryPoor
182467,Carex leporina,ForestDryPoor
182469,Carex leporina,ForestDryPoor
184751,Carex leporina,ForestDryPoor
184753,Carex leporina,ForestDryPoor
184754,Carex leporina,ForestDryPoor
184761,Carex leporina,ForestDryPoor
184762,Carex leporina,ForestDryPoor
184766,Carex leporina,ForestDryPoor
184767,Carex leporina,ForestDryPoor
184769,Carex leporina,ForestDryPoor
187049,Carex leporina,ForestDryPoor
187050,Carex leporina,ForestDryPoor
187051,Carex leporina,ForestDryPoor
187052,Carex leporina,ForestDryPoor
187053,Carex leporina,ForestDryPoor
187054,Carex leporina,ForestDryPoor
187059,Carex leporina,ForestDryPoor
187060,Carex leporina,ForestDryPoor
187061,Carex leporina,ForestDryPoor
187067,Carex leporina,ForestDryPoor
187068,Carex leporina,ForestDryPoor
189347,Carex leporina,ForestDryPoor
189349,Carex leporina,ForestDryPoor
189350,Carex leporina,ForestDryPoor
189351,Carex leporina,ForestDryPoor
189352,Carex leporina,ForestDryPoor
189357,Carex leporina,ForestDryPoor
189360,Carex leporina,ForestDryPoor
189361,Carex leporina,ForestDryPoor
191649,Carex leporina,ForestDryPoor
191650,Carex leporina,ForestDryPoor
191651,Carex leporina,ForestDryPoor
191652,Carex leporina,ForestDryPoor
191653,Carex leporina,ForestDryPoor
191659,Carex leporina,ForestDryPoor
193958,Carex leporina,ForestDryPoor
196260,Carex leporina,ForestDryPoor
196261,Carex leporina,ForestDryPoor
198558,Carex leporina,ForestDryPoor
198559,Carex leporina,ForestDryPoor
207769,Carex leporina,ForestDryPoor
216967,Carex leporina,ForestDryPoor
219230,Carex leporina,ForestDryPoor
219232,Carex leporina,ForestDryPoor
219233,Carex leporina,ForestDryPoor
221528,Carex leporina,ForestDryPoor
221529,Carex leporina,ForestDryPoor
221530,Carex leporina,ForestDryPoor
221531,Carex leporina,ForestDryPoor
221532,Carex leporina,ForestDryPoor
221533,Carex leporina,ForestDryPoor
223828,Carex leporina,ForestDryPoor
223829,Carex leporina,ForestDryPoor
223830,Carex leporina,ForestDryPoor
223832,Carex leporina,ForestDryPoor
223833,Carex leporina,ForestDryPoor
223864,Carex leporina,ForestDryPoor
226128,Carex leporina,ForestDryPoor
226129,Carex leporina,ForestDryPoor
226164,Carex leporina,ForestDryPoor
228430,Carex leporina,ForestDryPoor
228432,Carex leporina,ForestDryPoor
228463,Carex leporina,ForestDryPoor
228464,Carex leporina,ForestDryPoor
230736,Carex leporina,ForestDryPoor
230737,Carex leporina,ForestDryPoor
230762,Carex leporina,ForestDryPoor
233033,Carex leporina,ForestDryPoor
233034,Carex leporina,ForestDryPoor
233035,Carex leporina,ForestDryPoor
233037,Carex leporina,ForestDryPoor
233062,Carex leporina,ForestDryPoor
233063,Carex leporina,ForestDryPoor
235333,Carex leporina,ForestDryPoor
235334,Carex leporina,ForestDryPoor
235335,Carex leporina,ForestDryPoor
235337,Carex leporina,ForestDryPoor
235362,Carex leporina,ForestDryPoor
237631,Carex leporina,ForestDryPoor
237632,Carex leporina,ForestDryPoor
237661,Carex leporina,ForestDryPoor
237662,Carex leporina,ForestDryPoor
239954,Carex leporina,ForestDryPoor
242231,Carex leporina,ForestDryPoor
246831,Carex leporina,ForestDryPoor
