373196,Carex spicata,ForestDryPoor
373197,Carex spicata,ForestDryPoor
373198,Carex spicata,ForestDryPoor
373199,Carex spicata,ForestDryPoor
375495,Carex spicata,ForestDryPoor
375496,Carex spicata,ForestDryPoor
375497,Carex spicata,ForestDryPoor
375498,Carex spicata,ForestDryPoor
375499,Carex spicata,ForestDryPoor
377795,Carex spicata,ForestDryPoor
377796,Carex spicata,ForestDryPoor
377797,Carex spicata,ForestDryPoor
377798,Carex spicata,ForestDryPoor
377799,Carex spicata,ForestDryPoor
380096,Carex spicata,ForestDryPoor
380097,Carex spicata,ForestDryPoor
380098,Carex spicata,ForestDryPoor
380099,Carex spicata,ForestDryPoor
382397,Carex spicata,ForestDryPoor
462920,Carex spicata,ForestDryPoor
465220,Carex spicata,ForestDryPoor
465221,Carex spicata,ForestDryPoor
465360,Carex spicata,ForestDryPoor
465361,Carex spicata,ForestDryPoor
465362,Carex spicata,ForestDryPoor
467521,Carex spicata,ForestDryPoor
467522,Carex spicata,ForestDryPoor
467654,Carex spicata,ForestDryPoor
467660,Carex spicata,ForestDryPoor
467661,Carex spicata,ForestDryPoor
467662,Carex spicata,ForestDryPoor
469821,Carex spicata,ForestDryPoor
469953,Carex spicata,ForestDryPoor
469956,Carex spicata,ForestDryPoor
469959,Carex spicata,ForestDryPoor
469960,Carex spicata,ForestDryPoor
469961,Carex spicata,ForestDryPoor
469962,Carex spicata,ForestDryPoor
472121,Carex spicata,ForestDryPoor
472250,Carex spicata,ForestDryPoor
472255,Carex spicata,ForestDryPoor
472256,Carex spicata,ForestDryPoor
472259,Carex spicata,ForestDryPoor
472260,Carex spicata,ForestDryPoor
472261,Carex spicata,ForestDryPoor
472262,Carex spicata,ForestDryPoor
474550,Carex spicata,ForestDryPoor
474551,Carex spicata,ForestDryPoor
474552,Carex spicata,ForestDryPoor
474553,Carex spicata,ForestDryPoor
474556,Carex spicata,ForestDryPoor
474560,Carex spicata,ForestDryPoor
474561,Carex spicata,ForestDryPoor
474562,Carex spicata,ForestDryPoor
476839,Carex spicata,ForestDryPoor
476850,Carex spicata,ForestDryPoor
476851,Carex spicata,ForestDryPoor
476853,Carex spicata,ForestDryPoor
479138,Carex spicata,ForestDryPoor
479139,Carex spicata,ForestDryPoor
479140,Carex spicata,ForestDryPoor
479141,Carex spicata,ForestDryPoor
479150,Carex spicata,ForestDryPoor
479151,Carex spicata,ForestDryPoor
479152,Carex spicata,ForestDryPoor
479153,Carex spicata,ForestDryPoor
481438,Carex spicata,ForestDryPoor
481439,Carex spicata,ForestDryPoor
481440,Carex spicata,ForestDryPoor
483738,Carex spicata,ForestDryPoor
483739,Carex spicata,ForestDryPoor
483742,Carex spicata,ForestDryPoor
486037,Carex spicata,ForestDryPoor
486038,Carex spicata,ForestDryPoor
486061,Carex spicata,ForestDryPoor
488337,Carex spicata,ForestDryPoor
488338,Carex spicata,ForestDryPoor
488339,Carex spicata,ForestDryPoor
488340,Carex spicata,ForestDryPoor
488341,Carex spicata,ForestDryPoor
490637,Carex spicata,ForestDryPoor
490638,Carex spicata,ForestDryPoor
490639,Carex spicata,ForestDryPoor
490640,Carex spicata,ForestDryPoor
490641,Carex spicata,ForestDryPoor
490642,Carex spicata,ForestDryPoor
490660,Carex spicata,ForestDryPoor
490662,Carex spicata,ForestDryPoor
490663,Carex spicata,ForestDryPoor
492937,Carex spicata,ForestDryPoor
492938,Carex spicata,ForestDryPoor
492939,Carex spicata,ForestDryPoor
492942,Carex spicata,ForestDryPoor
492943,Carex spicata,ForestDryPoor
492944,Carex spicata,ForestDryPoor
492961,Carex spicata,ForestDryPoor
492963,Carex spicata,ForestDryPoor
495241,Carex spicata,ForestDryPoor
495242,Carex spicata,ForestDryPoor
495243,Carex spicata,ForestDryPoor
495244,Carex spicata,ForestDryPoor
495245,Carex spicata,ForestDryPoor
495261,Carex spicata,ForestDryPoor
497541,Carex spicata,ForestDryPoor
497542,Carex spicata,ForestDryPoor
497543,Carex spicata,ForestDryPoor
497544,Carex spicata,ForestDryPoor
497545,Carex spicata,ForestDryPoor
499841,Carex spicata,ForestDryPoor
499842,Carex spicata,ForestDryPoor
499843,Carex spicata,ForestDryPoor
499844,Carex spicata,ForestDryPoor
502142,Carex spicata,ForestDryPoor
502143,Carex spicata,ForestDryPoor
502144,Carex spicata,ForestDryPoor
506790,Carex spicata,ForestDryPoor
511373,Carex spicata,ForestDryPoor
511374,Carex spicata,ForestDryPoor
511376,Carex spicata,ForestDryPoor
513674,Carex spicata,ForestDryPoor
513675,Carex spicata,ForestDryPoor
513676,Carex spicata,ForestDryPoor
515972,Carex spicata,ForestDryPoor
515973,Carex spicata,ForestDryPoor
515974,Carex spicata,ForestDryPoor
515975,Carex spicata,ForestDryPoor
515976,Carex spicata,ForestDryPoor
518267,Carex spicata,ForestDryPoor
518272,Carex spicata,ForestDryPoor
518273,Carex spicata,ForestDryPoor
518274,Carex spicata,ForestDryPoor
518276,Carex spicata,ForestDryPoor
520565,Carex spicata,ForestDryPoor
520566,Carex spicata,ForestDryPoor
520567,Carex spicata,ForestDryPoor
520571,Carex spicata,ForestDryPoor
520572,Carex spicata,ForestDryPoor
522865,Carex spicata,ForestDryPoor
522866,Carex spicata,ForestDryPoor
522872,Carex spicata,ForestDryPoor
522873,Carex spicata,ForestDryPoor
525165,Carex spicata,ForestDryPoor
525167,Carex spicata,ForestDryPoor
525168,Carex spicata,ForestDryPoor
525169,Carex spicata,ForestDryPoor
525171,Carex spicata,ForestDryPoor
525172,Carex spicata,ForestDryPoor
525173,Carex spicata,ForestDryPoor
527464,Carex spicata,ForestDryPoor
527465,Carex spicata,ForestDryPoor
527466,Carex spicata,ForestDryPoor
527467,Carex spicata,ForestDryPoor
529763,Carex spicata,ForestDryPoor
529764,Carex spicata,ForestDryPoor
529765,Carex spicata,ForestDryPoor
529766,Carex spicata,ForestDryPoor
532063,Carex spicata,ForestDryPoor
532064,Carex spicata,ForestDryPoor
532065,Carex spicata,ForestDryPoor
532066,Carex spicata,ForestDryPoor
534363,Carex spicata,ForestDryPoor
534364,Carex spicata,ForestDryPoor
534365,Carex spicata,ForestDryPoor
534366,Carex spicata,ForestDryPoor
534367,Carex spicata,ForestDryPoor
536665,Carex spicata,ForestDryPoor
536666,Carex spicata,ForestDryPoor
536667,Carex spicata,ForestDryPoor
538965,Carex spicata,ForestDryPoor
538966,Carex spicata,ForestDryPoor
541252,Carex spicata,ForestDryPoor
541253,Carex spicata,ForestDryPoor
541254,Carex spicata,ForestDryPoor
541255,Carex spicata,ForestDryPoor
543552,Carex spicata,ForestDryPoor
543554,Carex spicata,ForestDryPoor
545852,Carex spicata,ForestDryPoor
545854,Carex spicata,ForestDryPoor
