269853,Pteridium aquilinum,ForestDryPoor
274455,Pteridium aquilinum,ForestDryPoor
299740,Pteridium aquilinum,ForestDryPoor
299741,Pteridium aquilinum,ForestDryPoor
302039,Pteridium aquilinum,ForestDryPoor
302040,Pteridium aquilinum,ForestDryPoor
302041,Pteridium aquilinum,ForestDryPoor
304339,Pteridium aquilinum,ForestDryPoor
304340,Pteridium aquilinum,ForestDryPoor
306639,Pteridium aquilinum,ForestDryPoor
306643,Pteridium aquilinum,ForestDryPoor
308939,Pteridium aquilinum,ForestDryPoor
308941,Pteridium aquilinum,ForestDryPoor
308942,Pteridium aquilinum,ForestDryPoor
331849,Pteridium aquilinum,ForestDryPoor
334148,Pteridium aquilinum,ForestDryPoor
334149,Pteridium aquilinum,ForestDryPoor
334150,Pteridium aquilinum,ForestDryPoor
334151,Pteridium aquilinum,ForestDryPoor
334152,Pteridium aquilinum,ForestDryPoor
334153,Pteridium aquilinum,ForestDryPoor
336447,Pteridium aquilinum,ForestDryPoor
336450,Pteridium aquilinum,ForestDryPoor
336451,Pteridium aquilinum,ForestDryPoor
336452,Pteridium aquilinum,ForestDryPoor
336454,Pteridium aquilinum,ForestDryPoor
338752,Pteridium aquilinum,ForestDryPoor
338753,Pteridium aquilinum,ForestDryPoor
338754,Pteridium aquilinum,ForestDryPoor
341052,Pteridium aquilinum,ForestDryPoor
341054,Pteridium aquilinum,ForestDryPoor
343352,Pteridium aquilinum,ForestDryPoor
343353,Pteridium aquilinum,ForestDryPoor
352551,Pteridium aquilinum,ForestDryPoor
352614,Pteridium aquilinum,ForestDryPoor
352615,Pteridium aquilinum,ForestDryPoor
354851,Pteridium aquilinum,ForestDryPoor
354853,Pteridium aquilinum,ForestDryPoor
354914,Pteridium aquilinum,ForestDryPoor
354915,Pteridium aquilinum,ForestDryPoor
354916,Pteridium aquilinum,ForestDryPoor
357156,Pteridium aquilinum,ForestDryPoor
359451,Pteridium aquilinum,ForestDryPoor
359453,Pteridium aquilinum,ForestDryPoor
359454,Pteridium aquilinum,ForestDryPoor
359455,Pteridium aquilinum,ForestDryPoor
359456,Pteridium aquilinum,ForestDryPoor
359558,Pteridium aquilinum,ForestDryPoor
359559,Pteridium aquilinum,ForestDryPoor
361751,Pteridium aquilinum,ForestDryPoor
361752,Pteridium aquilinum,ForestDryPoor
361754,Pteridium aquilinum,ForestDryPoor
361757,Pteridium aquilinum,ForestDryPoor
361758,Pteridium aquilinum,ForestDryPoor
364054,Pteridium aquilinum,ForestDryPoor
364057,Pteridium aquilinum,ForestDryPoor
364157,Pteridium aquilinum,ForestDryPoor
364158,Pteridium aquilinum,ForestDryPoor
364159,Pteridium aquilinum,ForestDryPoor
364162,Pteridium aquilinum,ForestDryPoor
366354,Pteridium aquilinum,ForestDryPoor
366357,Pteridium aquilinum,ForestDryPoor
366458,Pteridium aquilinum,ForestDryPoor
366459,Pteridium aquilinum,ForestDryPoor
366460,Pteridium aquilinum,ForestDryPoor
368720,Pteridium aquilinum,ForestDryPoor
368725,Pteridium aquilinum,ForestDryPoor
368758,Pteridium aquilinum,ForestDryPoor
368760,Pteridium aquilinum,ForestDryPoor
371019,Pteridium aquilinum,ForestDryPoor
371020,Pteridium aquilinum,ForestDryPoor
371021,Pteridium aquilinum,ForestDryPoor
371027,Pteridium aquilinum,ForestDryPoor
373320,Pteridium aquilinum,ForestDryPoor
373321,Pteridium aquilinum,ForestDryPoor
373322,Pteridium aquilinum,ForestDryPoor
