74412,Veronica officinalis,ForestDryPoor
74413,Veronica officinalis,ForestDryPoor
74414,Veronica officinalis,ForestDryPoor
76712,Veronica officinalis,ForestDryPoor
76713,Veronica officinalis,ForestDryPoor
76714,Veronica officinalis,ForestDryPoor
76715,Veronica officinalis,ForestDryPoor
76716,Veronica officinalis,ForestDryPoor
79015,Veronica officinalis,ForestDryPoor
79016,Veronica officinalis,ForestDryPoor
85916,Veronica officinalis,ForestDryPoor
88212,Veronica officinalis,ForestDryPoor
108892,Veronica officinalis,ForestDryPoor
111188,Veronica officinalis,ForestDryPoor
111189,Veronica officinalis,ForestDryPoor
111190,Veronica officinalis,ForestDryPoor
111191,Veronica officinalis,ForestDryPoor
113487,Veronica officinalis,ForestDryPoor
113488,Veronica officinalis,ForestDryPoor
113489,Veronica officinalis,ForestDryPoor
113490,Veronica officinalis,ForestDryPoor
115787,Veronica officinalis,ForestDryPoor
115788,Veronica officinalis,ForestDryPoor
115793,Veronica officinalis,ForestDryPoor
118093,Veronica officinalis,ForestDryPoor
118094,Veronica officinalis,ForestDryPoor
120394,Veronica officinalis,ForestDryPoor
157180,Veronica officinalis,ForestDryPoor
157181,Veronica officinalis,ForestDryPoor
159479,Veronica officinalis,ForestDryPoor
159480,Veronica officinalis,ForestDryPoor
159481,Veronica officinalis,ForestDryPoor
161779,Veronica officinalis,ForestDryPoor
161780,Veronica officinalis,ForestDryPoor
161781,Veronica officinalis,ForestDryPoor
164070,Veronica officinalis,ForestDryPoor
164071,Veronica officinalis,ForestDryPoor
164072,Veronica officinalis,ForestDryPoor
164078,Veronica officinalis,ForestDryPoor
164079,Veronica officinalis,ForestDryPoor
164080,Veronica officinalis,ForestDryPoor
166370,Veronica officinalis,ForestDryPoor
166371,Veronica officinalis,ForestDryPoor
166372,Veronica officinalis,ForestDryPoor
166373,Veronica officinalis,ForestDryPoor
168670,Veronica officinalis,ForestDryPoor
168671,Veronica officinalis,ForestDryPoor
168672,Veronica officinalis,ForestDryPoor
168673,Veronica officinalis,ForestDryPoor
170970,Veronica officinalis,ForestDryPoor
170971,Veronica officinalis,ForestDryPoor
170972,Veronica officinalis,ForestDryPoor
170973,Veronica officinalis,ForestDryPoor
170978,Veronica officinalis,ForestDryPoor
