79015,Turritis glabra,ForestDryPoor
79016,Turritis glabra,ForestDryPoor
85916,Turritis glabra,ForestDryPoor
278976,Turritis glabra,ForestDryPoor
278977,Turritis glabra,ForestDryPoor
281276,Turritis glabra,ForestDryPoor
382526,Turritis glabra,ForestDryPoor
382528,Turritis glabra,ForestDryPoor
384825,Turritis glabra,ForestDryPoor
384826,Turritis glabra,ForestDryPoor
384827,Turritis glabra,ForestDryPoor
384829,Turritis glabra,ForestDryPoor
387124,Turritis glabra,ForestDryPoor
387125,Turritis glabra,ForestDryPoor
389426,Turritis glabra,ForestDryPoor
389429,Turritis glabra,ForestDryPoor
391728,Turritis glabra,ForestDryPoor
391729,Turritis glabra,ForestDryPoor
394028,Turritis glabra,ForestDryPoor
497494,Turritis glabra,ForestDryPoor
497495,Turritis glabra,ForestDryPoor
497496,Turritis glabra,ForestDryPoor
499794,Turritis glabra,ForestDryPoor
499795,Turritis glabra,ForestDryPoor
499796,Turritis glabra,ForestDryPoor
499797,Turritis glabra,ForestDryPoor
499798,Turritis glabra,ForestDryPoor
502094,Turritis glabra,ForestDryPoor
502097,Turritis glabra,ForestDryPoor
502098,Turritis glabra,ForestDryPoor
504394,Turritis glabra,ForestDryPoor
504395,Turritis glabra,ForestDryPoor
504396,Turritis glabra,ForestDryPoor
504397,Turritis glabra,ForestDryPoor
587286,Turritis glabra,ForestDryPoor
589539,Turritis glabra,ForestDryPoor
589542,Turritis glabra,ForestDryPoor
589586,Turritis glabra,ForestDryPoor
589587,Turritis glabra,ForestDryPoor
591839,Turritis glabra,ForestDryPoor
591840,Turritis glabra,ForestDryPoor
591841,Turritis glabra,ForestDryPoor
591887,Turritis glabra,ForestDryPoor
594142,Turritis glabra,ForestDryPoor
596439,Turritis glabra,ForestDryPoor
596442,Turritis glabra,ForestDryPoor
596484,Turritis glabra,ForestDryPoor
667625,Turritis glabra,ForestDryPoor
667626,Turritis glabra,ForestDryPoor
667630,Turritis glabra,ForestDryPoor
667631,Turritis glabra,ForestDryPoor
669925,Turritis glabra,ForestDryPoor
669926,Turritis glabra,ForestDryPoor
669930,Turritis glabra,ForestDryPoor
669931,Turritis glabra,ForestDryPoor
669932,Turritis glabra,ForestDryPoor
672225,Turritis glabra,ForestDryPoor
672227,Turritis glabra,ForestDryPoor
672228,Turritis glabra,ForestDryPoor
672229,Turritis glabra,ForestDryPoor
672232,Turritis glabra,ForestDryPoor
672233,Turritis glabra,ForestDryPoor
674532,Turritis glabra,ForestDryPoor
674533,Turritis glabra,ForestDryPoor
676829,Turritis glabra,ForestDryPoor
676831,Turritis glabra,ForestDryPoor
676832,Turritis glabra,ForestDryPoor
679130,Turritis glabra,ForestDryPoor
679131,Turritis glabra,ForestDryPoor
916019,Turritis glabra,ForestDryPoor
918318,Turritis glabra,ForestDryPoor
1088393,Turritis glabra,ForestDryPoor
1090693,Turritis glabra,ForestDryPoor
1090696,Turritis glabra,ForestDryPoor
1090697,Turritis glabra,ForestDryPoor
1092993,Turritis glabra,ForestDryPoor
1092994,Turritis glabra,ForestDryPoor
1092995,Turritis glabra,ForestDryPoor
1092996,Turritis glabra,ForestDryPoor
1095294,Turritis glabra,ForestDryPoor
1095295,Turritis glabra,ForestDryPoor
1095296,Turritis glabra,ForestDryPoor
1095502,Turritis glabra,ForestDryPoor
1097594,Turritis glabra,ForestDryPoor
1097595,Turritis glabra,ForestDryPoor
1097799,Turritis glabra,ForestDryPoor
1097800,Turritis glabra,ForestDryPoor
1097802,Turritis glabra,ForestDryPoor
1100100,Turritis glabra,ForestDryPoor
1100102,Turritis glabra,ForestDryPoor
1100103,Turritis glabra,ForestDryPoor
1102399,Turritis glabra,ForestDryPoor
1102402,Turritis glabra,ForestDryPoor
1104495,Turritis glabra,ForestDryPoor
1106795,Turritis glabra,ForestDryPoor
1106796,Turritis glabra,ForestDryPoor
1106797,Turritis glabra,ForestDryPoor
1109096,Turritis glabra,ForestDryPoor
1109097,Turritis glabra,ForestDryPoor
1109098,Turritis glabra,ForestDryPoor
1109312,Turritis glabra,ForestDryPoor
1111397,Turritis glabra,ForestDryPoor
1111398,Turritis glabra,ForestDryPoor
1113694,Turritis glabra,ForestDryPoor
1113695,Turritis glabra,ForestDryPoor
1113696,Turritis glabra,ForestDryPoor
1113697,Turritis glabra,ForestDryPoor
1162100,Turritis glabra,ForestDryPoor
1162101,Turritis glabra,ForestDryPoor
1164400,Turritis glabra,ForestDryPoor
1164401,Turritis glabra,ForestDryPoor
1164402,Turritis glabra,ForestDryPoor
1166700,Turritis glabra,ForestDryPoor
1166702,Turritis glabra,ForestDryPoor
1166703,Turritis glabra,ForestDryPoor
1169000,Turritis glabra,ForestDryPoor
1169001,Turritis glabra,ForestDryPoor
1169002,Turritis glabra,ForestDryPoor
1169003,Turritis glabra,ForestDryPoor
1171301,Turritis glabra,ForestDryPoor
1175824,Turritis glabra,ForestDryPoor
1175825,Turritis glabra,ForestDryPoor
1175826,Turritis glabra,ForestDryPoor
1175827,Turritis glabra,ForestDryPoor
1178124,Turritis glabra,ForestDryPoor
1178125,Turritis glabra,ForestDryPoor
1178126,Turritis glabra,ForestDryPoor
1178127,Turritis glabra,ForestDryPoor
1178128,Turritis glabra,ForestDryPoor
1180426,Turritis glabra,ForestDryPoor
1180427,Turritis glabra,ForestDryPoor
1182724,Turritis glabra,ForestDryPoor
1182727,Turritis glabra,ForestDryPoor
1226482,Turritis glabra,ForestDryPoor
1228780,Turritis glabra,ForestDryPoor
1228781,Turritis glabra,ForestDryPoor
1228782,Turritis glabra,ForestDryPoor
1228783,Turritis glabra,ForestDryPoor
1228784,Turritis glabra,ForestDryPoor
1231083,Turritis glabra,ForestDryPoor
1231084,Turritis glabra,ForestDryPoor
1233380,Turritis glabra,ForestDryPoor
1233381,Turritis glabra,ForestDryPoor
1235681,Turritis glabra,ForestDryPoor
1242581,Turritis glabra,ForestDryPoor
1244879,Turritis glabra,ForestDryPoor
1244881,Turritis glabra,ForestDryPoor
