1387469,Polystichum aculeatum,ForestDryPoor
1387470,Polystichum aculeatum,ForestDryPoor
1387472,Polystichum aculeatum,ForestDryPoor
1389769,Polystichum aculeatum,ForestDryPoor
1389770,Polystichum aculeatum,ForestDryPoor
1389771,Polystichum aculeatum,ForestDryPoor
1392071,Polystichum aculeatum,ForestDryPoor
1623978,Polystichum aculeatum,ForestDryPoor
1626276,Polystichum aculeatum,ForestDryPoor
1626278,Polystichum aculeatum,ForestDryPoor
1626279,Polystichum aculeatum,ForestDryPoor
1628576,Polystichum aculeatum,ForestDryPoor
1628578,Polystichum aculeatum,ForestDryPoor
1628579,Polystichum aculeatum,ForestDryPoor
1628580,Polystichum aculeatum,ForestDryPoor
1630876,Polystichum aculeatum,ForestDryPoor
1630877,Polystichum aculeatum,ForestDryPoor
1630878,Polystichum aculeatum,ForestDryPoor
1630879,Polystichum aculeatum,ForestDryPoor
1630880,Polystichum aculeatum,ForestDryPoor
1633176,Polystichum aculeatum,ForestDryPoor
1633177,Polystichum aculeatum,ForestDryPoor
1633178,Polystichum aculeatum,ForestDryPoor
1633179,Polystichum aculeatum,ForestDryPoor
1750677,Polystichum aculeatum,ForestDryPoor
1750678,Polystichum aculeatum,ForestDryPoor
1752975,Polystichum aculeatum,ForestDryPoor
1752976,Polystichum aculeatum,ForestDryPoor
1752979,Polystichum aculeatum,ForestDryPoor
1755274,Polystichum aculeatum,ForestDryPoor
1755275,Polystichum aculeatum,ForestDryPoor
1755276,Polystichum aculeatum,ForestDryPoor
1755279,Polystichum aculeatum,ForestDryPoor
1757575,Polystichum aculeatum,ForestDryPoor
1757576,Polystichum aculeatum,ForestDryPoor
1757577,Polystichum aculeatum,ForestDryPoor
1757578,Polystichum aculeatum,ForestDryPoor
1757579,Polystichum aculeatum,ForestDryPoor
3177125,Polystichum aculeatum,ForestDryPoor
3177126,Polystichum aculeatum,ForestDryPoor
3179425,Polystichum aculeatum,ForestDryPoor
3181723,Polystichum aculeatum,ForestDryPoor
3531773,Polystichum aculeatum,ForestDryPoor
3536372,Polystichum aculeatum,ForestDryPoor
