318074,Ulmus minor,ForestDryPoor
318075,Ulmus minor,ForestDryPoor
318076,Ulmus minor,ForestDryPoor
322673,Ulmus minor,ForestDryPoor
322674,Ulmus minor,ForestDryPoor
322677,Ulmus minor,ForestDryPoor
324973,Ulmus minor,ForestDryPoor
324974,Ulmus minor,ForestDryPoor
324975,Ulmus minor,ForestDryPoor
324976,Ulmus minor,ForestDryPoor
324977,Ulmus minor,ForestDryPoor
327274,Ulmus minor,ForestDryPoor
327275,Ulmus minor,ForestDryPoor
327276,Ulmus minor,ForestDryPoor
508901,Ulmus minor,ForestDryPoor
508902,Ulmus minor,ForestDryPoor
511200,Ulmus minor,ForestDryPoor
511201,Ulmus minor,ForestDryPoor
511202,Ulmus minor,ForestDryPoor
513499,Ulmus minor,ForestDryPoor
513500,Ulmus minor,ForestDryPoor
513502,Ulmus minor,ForestDryPoor
513503,Ulmus minor,ForestDryPoor
515802,Ulmus minor,ForestDryPoor
658419,Ulmus minor,ForestDryPoor
658421,Ulmus minor,ForestDryPoor
658422,Ulmus minor,ForestDryPoor
660718,Ulmus minor,ForestDryPoor
660719,Ulmus minor,ForestDryPoor
660721,Ulmus minor,ForestDryPoor
660722,Ulmus minor,ForestDryPoor
663019,Ulmus minor,ForestDryPoor
663021,Ulmus minor,ForestDryPoor
665321,Ulmus minor,ForestDryPoor
669930,Ulmus minor,ForestDryPoor
669931,Ulmus minor,ForestDryPoor
672228,Ulmus minor,ForestDryPoor
672229,Ulmus minor,ForestDryPoor
672232,Ulmus minor,ForestDryPoor
674532,Ulmus minor,ForestDryPoor
676829,Ulmus minor,ForestDryPoor
676831,Ulmus minor,ForestDryPoor
676832,Ulmus minor,ForestDryPoor
679130,Ulmus minor,ForestDryPoor
679131,Ulmus minor,ForestDryPoor
681428,Ulmus minor,ForestDryPoor
681431,Ulmus minor,ForestDryPoor
681432,Ulmus minor,ForestDryPoor
683728,Ulmus minor,ForestDryPoor
686028,Ulmus minor,ForestDryPoor
686029,Ulmus minor,ForestDryPoor
686030,Ulmus minor,ForestDryPoor
686031,Ulmus minor,ForestDryPoor
688329,Ulmus minor,ForestDryPoor
688331,Ulmus minor,ForestDryPoor
931860,Ulmus minor,ForestDryPoor
934159,Ulmus minor,ForestDryPoor
934160,Ulmus minor,ForestDryPoor
936459,Ulmus minor,ForestDryPoor
936460,Ulmus minor,ForestDryPoor
938759,Ulmus minor,ForestDryPoor
938760,Ulmus minor,ForestDryPoor
938762,Ulmus minor,ForestDryPoor
941059,Ulmus minor,ForestDryPoor
941060,Ulmus minor,ForestDryPoor
941061,Ulmus minor,ForestDryPoor
941062,Ulmus minor,ForestDryPoor
1024229,Ulmus minor,ForestDryPoor
1024230,Ulmus minor,ForestDryPoor
1026529,Ulmus minor,ForestDryPoor
1026533,Ulmus minor,ForestDryPoor
1070115,Ulmus minor,ForestDryPoor
1070116,Ulmus minor,ForestDryPoor
1072414,Ulmus minor,ForestDryPoor
1072415,Ulmus minor,ForestDryPoor
1072416,Ulmus minor,ForestDryPoor
1074715,Ulmus minor,ForestDryPoor
1074716,Ulmus minor,ForestDryPoor
1074718,Ulmus minor,ForestDryPoor
1077016,Ulmus minor,ForestDryPoor
1077018,Ulmus minor,ForestDryPoor
1079315,Ulmus minor,ForestDryPoor
1079316,Ulmus minor,ForestDryPoor
1095009,Ulmus minor,ForestDryPoor
1095010,Ulmus minor,ForestDryPoor
1189526,Ulmus minor,ForestDryPoor
1189527,Ulmus minor,ForestDryPoor
1191825,Ulmus minor,ForestDryPoor
1191826,Ulmus minor,ForestDryPoor
1191827,Ulmus minor,ForestDryPoor
1191828,Ulmus minor,ForestDryPoor
1194125,Ulmus minor,ForestDryPoor
1194126,Ulmus minor,ForestDryPoor
1194128,Ulmus minor,ForestDryPoor
1194129,Ulmus minor,ForestDryPoor
1196425,Ulmus minor,ForestDryPoor
1196426,Ulmus minor,ForestDryPoor
1196427,Ulmus minor,ForestDryPoor
1196428,Ulmus minor,ForestDryPoor
1198725,Ulmus minor,ForestDryPoor
1198726,Ulmus minor,ForestDryPoor
1198728,Ulmus minor,ForestDryPoor
1242460,Ulmus minor,ForestDryPoor
1244759,Ulmus minor,ForestDryPoor
1244760,Ulmus minor,ForestDryPoor
1244761,Ulmus minor,ForestDryPoor
1247059,Ulmus minor,ForestDryPoor
1247060,Ulmus minor,ForestDryPoor
1247061,Ulmus minor,ForestDryPoor
1247062,Ulmus minor,ForestDryPoor
1247063,Ulmus minor,ForestDryPoor
1249359,Ulmus minor,ForestDryPoor
1249360,Ulmus minor,ForestDryPoor
1249361,Ulmus minor,ForestDryPoor
1249363,Ulmus minor,ForestDryPoor
1251659,Ulmus minor,ForestDryPoor
1251660,Ulmus minor,ForestDryPoor
1251661,Ulmus minor,ForestDryPoor
1251662,Ulmus minor,ForestDryPoor
1279230,Ulmus minor,ForestDryPoor
1279231,Ulmus minor,ForestDryPoor
1279232,Ulmus minor,ForestDryPoor
1281529,Ulmus minor,ForestDryPoor
1281530,Ulmus minor,ForestDryPoor
1281531,Ulmus minor,ForestDryPoor
1281532,Ulmus minor,ForestDryPoor
1281533,Ulmus minor,ForestDryPoor
1283829,Ulmus minor,ForestDryPoor
1283830,Ulmus minor,ForestDryPoor
1283831,Ulmus minor,ForestDryPoor
1283832,Ulmus minor,ForestDryPoor
1283833,Ulmus minor,ForestDryPoor
1286129,Ulmus minor,ForestDryPoor
1286130,Ulmus minor,ForestDryPoor
1286131,Ulmus minor,ForestDryPoor
1286132,Ulmus minor,ForestDryPoor
1288431,Ulmus minor,ForestDryPoor
1414880,Ulmus minor,ForestDryPoor
1414881,Ulmus minor,ForestDryPoor
1417179,Ulmus minor,ForestDryPoor
1417180,Ulmus minor,ForestDryPoor
1417181,Ulmus minor,ForestDryPoor
1419479,Ulmus minor,ForestDryPoor
1419480,Ulmus minor,ForestDryPoor
1421779,Ulmus minor,ForestDryPoor
1467670,Ulmus minor,ForestDryPoor
1469970,Ulmus minor,ForestDryPoor
1469971,Ulmus minor,ForestDryPoor
1472270,Ulmus minor,ForestDryPoor
1472271,Ulmus minor,ForestDryPoor
1472272,Ulmus minor,ForestDryPoor
1497512,Ulmus minor,ForestDryPoor
1573687,Ulmus minor,ForestDryPoor
1578285,Ulmus minor,ForestDryPoor
1578286,Ulmus minor,ForestDryPoor
1578289,Ulmus minor,ForestDryPoor
1580586,Ulmus minor,ForestDryPoor
1580589,Ulmus minor,ForestDryPoor
1582888,Ulmus minor,ForestDryPoor
1691235,Ulmus minor,ForestDryPoor
1693534,Ulmus minor,ForestDryPoor
1693535,Ulmus minor,ForestDryPoor
1693537,Ulmus minor,ForestDryPoor
1695834,Ulmus minor,ForestDryPoor
1695835,Ulmus minor,ForestDryPoor
1695836,Ulmus minor,ForestDryPoor
1695837,Ulmus minor,ForestDryPoor
1695838,Ulmus minor,ForestDryPoor
1698134,Ulmus minor,ForestDryPoor
1698136,Ulmus minor,ForestDryPoor
1698137,Ulmus minor,ForestDryPoor
1698138,Ulmus minor,ForestDryPoor
1700434,Ulmus minor,ForestDryPoor
1700437,Ulmus minor,ForestDryPoor
1736620,Ulmus minor,ForestDryPoor
1736621,Ulmus minor,ForestDryPoor
1738919,Ulmus minor,ForestDryPoor
1738920,Ulmus minor,ForestDryPoor
1738921,Ulmus minor,ForestDryPoor
1738922,Ulmus minor,ForestDryPoor
1741219,Ulmus minor,ForestDryPoor
1741220,Ulmus minor,ForestDryPoor
1741221,Ulmus minor,ForestDryPoor
1741222,Ulmus minor,ForestDryPoor
1741223,Ulmus minor,ForestDryPoor
1743520,Ulmus minor,ForestDryPoor
1743522,Ulmus minor,ForestDryPoor
1745819,Ulmus minor,ForestDryPoor
1745820,Ulmus minor,ForestDryPoor
1745821,Ulmus minor,ForestDryPoor
1745822,Ulmus minor,ForestDryPoor
1775732,Ulmus minor,ForestDryPoor
1778030,Ulmus minor,ForestDryPoor
1778031,Ulmus minor,ForestDryPoor
1778032,Ulmus minor,ForestDryPoor
1778033,Ulmus minor,ForestDryPoor
1780330,Ulmus minor,ForestDryPoor
1782629,Ulmus minor,ForestDryPoor
1782630,Ulmus minor,ForestDryPoor
1782631,Ulmus minor,ForestDryPoor
1782632,Ulmus minor,ForestDryPoor
1794315,Ulmus minor,ForestDryPoor
1794316,Ulmus minor,ForestDryPoor
1796614,Ulmus minor,ForestDryPoor
1796615,Ulmus minor,ForestDryPoor
1796616,Ulmus minor,ForestDryPoor
1796617,Ulmus minor,ForestDryPoor
1798914,Ulmus minor,ForestDryPoor
1798916,Ulmus minor,ForestDryPoor
1798917,Ulmus minor,ForestDryPoor
1798918,Ulmus minor,ForestDryPoor
1801214,Ulmus minor,ForestDryPoor
1801215,Ulmus minor,ForestDryPoor
1801216,Ulmus minor,ForestDryPoor
1801217,Ulmus minor,ForestDryPoor
1803514,Ulmus minor,ForestDryPoor
1803515,Ulmus minor,ForestDryPoor
1803516,Ulmus minor,ForestDryPoor
1803517,Ulmus minor,ForestDryPoor
1835924,Ulmus minor,ForestDryPoor
1835925,Ulmus minor,ForestDryPoor
1835926,Ulmus minor,ForestDryPoor
1838225,Ulmus minor,ForestDryPoor
1838226,Ulmus minor,ForestDryPoor
1852041,Ulmus minor,ForestDryPoor
1852042,Ulmus minor,ForestDryPoor
1900462,Ulmus minor,ForestDryPoor
1974064,Ulmus minor,ForestDryPoor
1976364,Ulmus minor,ForestDryPoor
2084574,Ulmus minor,ForestDryPoor
2089174,Ulmus minor,ForestDryPoor
