191659,Platanthera chlorantha,ForestDryPoor
193958,Platanthera chlorantha,ForestDryPoor
196260,Platanthera chlorantha,ForestDryPoor
196261,Platanthera chlorantha,ForestDryPoor
198558,Platanthera chlorantha,ForestDryPoor
198559,Platanthera chlorantha,ForestDryPoor
244523,Platanthera chlorantha,ForestDryPoor
246821,Platanthera chlorantha,ForestDryPoor
249121,Platanthera chlorantha,ForestDryPoor
249123,Platanthera chlorantha,ForestDryPoor
288176,Platanthera chlorantha,ForestDryPoor
290472,Platanthera chlorantha,ForestDryPoor
290476,Platanthera chlorantha,ForestDryPoor
290477,Platanthera chlorantha,ForestDryPoor
292770,Platanthera chlorantha,ForestDryPoor
292771,Platanthera chlorantha,ForestDryPoor
292772,Platanthera chlorantha,ForestDryPoor
292774,Platanthera chlorantha,ForestDryPoor
292775,Platanthera chlorantha,ForestDryPoor
292777,Platanthera chlorantha,ForestDryPoor
292778,Platanthera chlorantha,ForestDryPoor
295069,Platanthera chlorantha,ForestDryPoor
295070,Platanthera chlorantha,ForestDryPoor
295072,Platanthera chlorantha,ForestDryPoor
295074,Platanthera chlorantha,ForestDryPoor
295075,Platanthera chlorantha,ForestDryPoor
295076,Platanthera chlorantha,ForestDryPoor
295077,Platanthera chlorantha,ForestDryPoor
295078,Platanthera chlorantha,ForestDryPoor
297370,Platanthera chlorantha,ForestDryPoor
297374,Platanthera chlorantha,ForestDryPoor
297375,Platanthera chlorantha,ForestDryPoor
297376,Platanthera chlorantha,ForestDryPoor
308957,Platanthera chlorantha,ForestDryPoor
308958,Platanthera chlorantha,ForestDryPoor
311256,Platanthera chlorantha,ForestDryPoor
311258,Platanthera chlorantha,ForestDryPoor
311259,Platanthera chlorantha,ForestDryPoor
313556,Platanthera chlorantha,ForestDryPoor
313558,Platanthera chlorantha,ForestDryPoor
313559,Platanthera chlorantha,ForestDryPoor
315857,Platanthera chlorantha,ForestDryPoor
315858,Platanthera chlorantha,ForestDryPoor
315859,Platanthera chlorantha,ForestDryPoor
315860,Platanthera chlorantha,ForestDryPoor
318159,Platanthera chlorantha,ForestDryPoor
318160,Platanthera chlorantha,ForestDryPoor
318161,Platanthera chlorantha,ForestDryPoor
336451,Platanthera chlorantha,ForestDryPoor
336452,Platanthera chlorantha,ForestDryPoor
