322761,Spergularia media,ForestDryPoor
325060,Spergularia media,ForestDryPoor
325061,Spergularia media,ForestDryPoor
325062,Spergularia media,ForestDryPoor
327360,Spergularia media,ForestDryPoor
327361,Spergularia media,ForestDryPoor
327362,Spergularia media,ForestDryPoor
329660,Spergularia media,ForestDryPoor
329661,Spergularia media,ForestDryPoor
329662,Spergularia media,ForestDryPoor
331961,Spergularia media,ForestDryPoor
331962,Spergularia media,ForestDryPoor
331963,Spergularia media,ForestDryPoor
334262,Spergularia media,ForestDryPoor
334263,Spergularia media,ForestDryPoor
334264,Spergularia media,ForestDryPoor
336562,Spergularia media,ForestDryPoor
336563,Spergularia media,ForestDryPoor
336564,Spergularia media,ForestDryPoor
338863,Spergularia media,ForestDryPoor
338864,Spergularia media,ForestDryPoor
341162,Spergularia media,ForestDryPoor
341163,Spergularia media,ForestDryPoor
341164,Spergularia media,ForestDryPoor
341165,Spergularia media,ForestDryPoor
343462,Spergularia media,ForestDryPoor
343463,Spergularia media,ForestDryPoor
343464,Spergularia media,ForestDryPoor
345762,Spergularia media,ForestDryPoor
345763,Spergularia media,ForestDryPoor
345764,Spergularia media,ForestDryPoor
345765,Spergularia media,ForestDryPoor
345766,Spergularia media,ForestDryPoor
348064,Spergularia media,ForestDryPoor
348065,Spergularia media,ForestDryPoor
348066,Spergularia media,ForestDryPoor
615091,Spergularia media,ForestDryPoor
615092,Spergularia media,ForestDryPoor
615093,Spergularia media,ForestDryPoor
615094,Spergularia media,ForestDryPoor
617391,Spergularia media,ForestDryPoor
617392,Spergularia media,ForestDryPoor
617393,Spergularia media,ForestDryPoor
619690,Spergularia media,ForestDryPoor
619691,Spergularia media,ForestDryPoor
619693,Spergularia media,ForestDryPoor
619694,Spergularia media,ForestDryPoor
621990,Spergularia media,ForestDryPoor
621993,Spergularia media,ForestDryPoor
621994,Spergularia media,ForestDryPoor
624284,Spergularia media,ForestDryPoor
624285,Spergularia media,ForestDryPoor
624286,Spergularia media,ForestDryPoor
624287,Spergularia media,ForestDryPoor
624293,Spergularia media,ForestDryPoor
626585,Spergularia media,ForestDryPoor
626586,Spergularia media,ForestDryPoor
626593,Spergularia media,ForestDryPoor
626594,Spergularia media,ForestDryPoor
628886,Spergularia media,ForestDryPoor
628887,Spergularia media,ForestDryPoor
628893,Spergularia media,ForestDryPoor
631129,Spergularia media,ForestDryPoor
631130,Spergularia media,ForestDryPoor
631131,Spergularia media,ForestDryPoor
631184,Spergularia media,ForestDryPoor
631185,Spergularia media,ForestDryPoor
631186,Spergularia media,ForestDryPoor
631187,Spergularia media,ForestDryPoor
633427,Spergularia media,ForestDryPoor
633428,Spergularia media,ForestDryPoor
633429,Spergularia media,ForestDryPoor
633430,Spergularia media,ForestDryPoor
633474,Spergularia media,ForestDryPoor
633475,Spergularia media,ForestDryPoor
638065,Spergularia media,ForestDryPoor
644960,Spergularia media,ForestDryPoor
647254,Spergularia media,ForestDryPoor
647257,Spergularia media,ForestDryPoor
647294,Spergularia media,ForestDryPoor
649555,Spergularia media,ForestDryPoor
649556,Spergularia media,ForestDryPoor
649558,Spergularia media,ForestDryPoor
651854,Spergularia media,ForestDryPoor
651856,Spergularia media,ForestDryPoor
651857,Spergularia media,ForestDryPoor
654156,Spergularia media,ForestDryPoor
656458,Spergularia media,ForestDryPoor
661013,Spergularia media,ForestDryPoor
661059,Spergularia media,ForestDryPoor
661060,Spergularia media,ForestDryPoor
661061,Spergularia media,ForestDryPoor
661062,Spergularia media,ForestDryPoor
663313,Spergularia media,ForestDryPoor
663359,Spergularia media,ForestDryPoor
663360,Spergularia media,ForestDryPoor
663361,Spergularia media,ForestDryPoor
663362,Spergularia media,ForestDryPoor
665611,Spergularia media,ForestDryPoor
665612,Spergularia media,ForestDryPoor
665659,Spergularia media,ForestDryPoor
665662,Spergularia media,ForestDryPoor
667908,Spergularia media,ForestDryPoor
667959,Spergularia media,ForestDryPoor
667961,Spergularia media,ForestDryPoor
667962,Spergularia media,ForestDryPoor
670208,Spergularia media,ForestDryPoor
672506,Spergularia media,ForestDryPoor
672507,Spergularia media,ForestDryPoor
674806,Spergularia media,ForestDryPoor
677104,Spergularia media,ForestDryPoor
677105,Spergularia media,ForestDryPoor
677107,Spergularia media,ForestDryPoor
679403,Spergularia media,ForestDryPoor
679404,Spergularia media,ForestDryPoor
681703,Spergularia media,ForestDryPoor
683999,Spergularia media,ForestDryPoor
684000,Spergularia media,ForestDryPoor
686299,Spergularia media,ForestDryPoor
686300,Spergularia media,ForestDryPoor
686301,Spergularia media,ForestDryPoor
688599,Spergularia media,ForestDryPoor
688600,Spergularia media,ForestDryPoor
688601,Spergularia media,ForestDryPoor
690899,Spergularia media,ForestDryPoor
690900,Spergularia media,ForestDryPoor
690960,Spergularia media,ForestDryPoor
690961,Spergularia media,ForestDryPoor
690962,Spergularia media,ForestDryPoor
693199,Spergularia media,ForestDryPoor
693260,Spergularia media,ForestDryPoor
693261,Spergularia media,ForestDryPoor
695560,Spergularia media,ForestDryPoor
695561,Spergularia media,ForestDryPoor
697860,Spergularia media,ForestDryPoor
702060,Spergularia media,ForestDryPoor
702061,Spergularia media,ForestDryPoor
702417,Spergularia media,ForestDryPoor
702418,Spergularia media,ForestDryPoor
702442,Spergularia media,ForestDryPoor
702443,Spergularia media,ForestDryPoor
702444,Spergularia media,ForestDryPoor
702445,Spergularia media,ForestDryPoor
702459,Spergularia media,ForestDryPoor
704359,Spergularia media,ForestDryPoor
704360,Spergularia media,ForestDryPoor
704361,Spergularia media,ForestDryPoor
704717,Spergularia media,ForestDryPoor
704718,Spergularia media,ForestDryPoor
704756,Spergularia media,ForestDryPoor
704757,Spergularia media,ForestDryPoor
706659,Spergularia media,ForestDryPoor
706660,Spergularia media,ForestDryPoor
707041,Spergularia media,ForestDryPoor
707042,Spergularia media,ForestDryPoor
707045,Spergularia media,ForestDryPoor
707055,Spergularia media,ForestDryPoor
707057,Spergularia media,ForestDryPoor
708959,Spergularia media,ForestDryPoor
709343,Spergularia media,ForestDryPoor
709344,Spergularia media,ForestDryPoor
709345,Spergularia media,ForestDryPoor
711642,Spergularia media,ForestDryPoor
711643,Spergularia media,ForestDryPoor
711644,Spergularia media,ForestDryPoor
711645,Spergularia media,ForestDryPoor
711646,Spergularia media,ForestDryPoor
