299739,Vicia orobus,ForestDryPoor
299740,Vicia orobus,ForestDryPoor
299741,Vicia orobus,ForestDryPoor
299742,Vicia orobus,ForestDryPoor
302039,Vicia orobus,ForestDryPoor
302040,Vicia orobus,ForestDryPoor
302041,Vicia orobus,ForestDryPoor
304339,Vicia orobus,ForestDryPoor
304340,Vicia orobus,ForestDryPoor
306639,Vicia orobus,ForestDryPoor
308941,Vicia orobus,ForestDryPoor
433101,Vicia orobus,ForestDryPoor
433102,Vicia orobus,ForestDryPoor
433103,Vicia orobus,ForestDryPoor
435400,Vicia orobus,ForestDryPoor
435401,Vicia orobus,ForestDryPoor
435402,Vicia orobus,ForestDryPoor
435403,Vicia orobus,ForestDryPoor
435404,Vicia orobus,ForestDryPoor
437700,Vicia orobus,ForestDryPoor
437701,Vicia orobus,ForestDryPoor
437702,Vicia orobus,ForestDryPoor
437704,Vicia orobus,ForestDryPoor
440000,Vicia orobus,ForestDryPoor
440002,Vicia orobus,ForestDryPoor
440003,Vicia orobus,ForestDryPoor
442198,Vicia orobus,ForestDryPoor
442199,Vicia orobus,ForestDryPoor
442301,Vicia orobus,ForestDryPoor
444498,Vicia orobus,ForestDryPoor
444499,Vicia orobus,ForestDryPoor
444500,Vicia orobus,ForestDryPoor
444501,Vicia orobus,ForestDryPoor
444502,Vicia orobus,ForestDryPoor
446798,Vicia orobus,ForestDryPoor
446799,Vicia orobus,ForestDryPoor
446800,Vicia orobus,ForestDryPoor
446801,Vicia orobus,ForestDryPoor
446802,Vicia orobus,ForestDryPoor
449098,Vicia orobus,ForestDryPoor
449099,Vicia orobus,ForestDryPoor
449101,Vicia orobus,ForestDryPoor
644553,Vicia orobus,ForestDryPoor
867516,Vicia orobus,ForestDryPoor
869816,Vicia orobus,ForestDryPoor
869817,Vicia orobus,ForestDryPoor
872117,Vicia orobus,ForestDryPoor
872118,Vicia orobus,ForestDryPoor
872119,Vicia orobus,ForestDryPoor
874416,Vicia orobus,ForestDryPoor
874417,Vicia orobus,ForestDryPoor
874418,Vicia orobus,ForestDryPoor
876717,Vicia orobus,ForestDryPoor
876718,Vicia orobus,ForestDryPoor
1054029,Vicia orobus,ForestDryPoor
1065458,Vicia orobus,ForestDryPoor
1074657,Vicia orobus,ForestDryPoor
1074660,Vicia orobus,ForestDryPoor
1074661,Vicia orobus,ForestDryPoor
1074662,Vicia orobus,ForestDryPoor
1076957,Vicia orobus,ForestDryPoor
1076959,Vicia orobus,ForestDryPoor
1076960,Vicia orobus,ForestDryPoor
1076961,Vicia orobus,ForestDryPoor
1076962,Vicia orobus,ForestDryPoor
1079257,Vicia orobus,ForestDryPoor
1079259,Vicia orobus,ForestDryPoor
1079260,Vicia orobus,ForestDryPoor
1079261,Vicia orobus,ForestDryPoor
1079262,Vicia orobus,ForestDryPoor
1081560,Vicia orobus,ForestDryPoor
1081561,Vicia orobus,ForestDryPoor
1081562,Vicia orobus,ForestDryPoor
1081563,Vicia orobus,ForestDryPoor
1083860,Vicia orobus,ForestDryPoor
1086160,Vicia orobus,ForestDryPoor
1086161,Vicia orobus,ForestDryPoor
1088460,Vicia orobus,ForestDryPoor
1088461,Vicia orobus,ForestDryPoor
1088462,Vicia orobus,ForestDryPoor
1090760,Vicia orobus,ForestDryPoor
1090761,Vicia orobus,ForestDryPoor
1090762,Vicia orobus,ForestDryPoor
1097638,Vicia orobus,ForestDryPoor
1097695,Vicia orobus,ForestDryPoor
1097696,Vicia orobus,ForestDryPoor
1099937,Vicia orobus,ForestDryPoor
1099938,Vicia orobus,ForestDryPoor
1099995,Vicia orobus,ForestDryPoor
1099996,Vicia orobus,ForestDryPoor
1102294,Vicia orobus,ForestDryPoor
1102295,Vicia orobus,ForestDryPoor
1102296,Vicia orobus,ForestDryPoor
1102297,Vicia orobus,ForestDryPoor
1104538,Vicia orobus,ForestDryPoor
1104594,Vicia orobus,ForestDryPoor
1104595,Vicia orobus,ForestDryPoor
1104597,Vicia orobus,ForestDryPoor
1106837,Vicia orobus,ForestDryPoor
1106838,Vicia orobus,ForestDryPoor
1106894,Vicia orobus,ForestDryPoor
1106895,Vicia orobus,ForestDryPoor
1109199,Vicia orobus,ForestDryPoor
1109200,Vicia orobus,ForestDryPoor
1111499,Vicia orobus,ForestDryPoor
1111500,Vicia orobus,ForestDryPoor
1113796,Vicia orobus,ForestDryPoor
1113799,Vicia orobus,ForestDryPoor
1113800,Vicia orobus,ForestDryPoor
1116099,Vicia orobus,ForestDryPoor
1141421,Vicia orobus,ForestDryPoor
1141422,Vicia orobus,ForestDryPoor
1143720,Vicia orobus,ForestDryPoor
1143721,Vicia orobus,ForestDryPoor
1143723,Vicia orobus,ForestDryPoor
1146020,Vicia orobus,ForestDryPoor
1146022,Vicia orobus,ForestDryPoor
1148320,Vicia orobus,ForestDryPoor
1148321,Vicia orobus,ForestDryPoor
1148323,Vicia orobus,ForestDryPoor
1148324,Vicia orobus,ForestDryPoor
1150450,Vicia orobus,ForestDryPoor
1150451,Vicia orobus,ForestDryPoor
1152749,Vicia orobus,ForestDryPoor
1152750,Vicia orobus,ForestDryPoor
1152751,Vicia orobus,ForestDryPoor
1155048,Vicia orobus,ForestDryPoor
1155050,Vicia orobus,ForestDryPoor
1157347,Vicia orobus,ForestDryPoor
1157348,Vicia orobus,ForestDryPoor
1157349,Vicia orobus,ForestDryPoor
1159648,Vicia orobus,ForestDryPoor
1159814,Vicia orobus,ForestDryPoor
1162104,Vicia orobus,ForestDryPoor
1162105,Vicia orobus,ForestDryPoor
1162106,Vicia orobus,ForestDryPoor
1162112,Vicia orobus,ForestDryPoor
1162114,Vicia orobus,ForestDryPoor
1164403,Vicia orobus,ForestDryPoor
1164404,Vicia orobus,ForestDryPoor
1164405,Vicia orobus,ForestDryPoor
1164407,Vicia orobus,ForestDryPoor
1164412,Vicia orobus,ForestDryPoor
1164413,Vicia orobus,ForestDryPoor
1164414,Vicia orobus,ForestDryPoor
1164415,Vicia orobus,ForestDryPoor
1164416,Vicia orobus,ForestDryPoor
1166703,Vicia orobus,ForestDryPoor
1166704,Vicia orobus,ForestDryPoor
1166707,Vicia orobus,ForestDryPoor
1166712,Vicia orobus,ForestDryPoor
1166713,Vicia orobus,ForestDryPoor
1166714,Vicia orobus,ForestDryPoor
1166715,Vicia orobus,ForestDryPoor
1169003,Vicia orobus,ForestDryPoor
1169005,Vicia orobus,ForestDryPoor
1169007,Vicia orobus,ForestDryPoor
1169013,Vicia orobus,ForestDryPoor
1169014,Vicia orobus,ForestDryPoor
1171306,Vicia orobus,ForestDryPoor
1180518,Vicia orobus,ForestDryPoor
1182819,Vicia orobus,ForestDryPoor
1185115,Vicia orobus,ForestDryPoor
1185116,Vicia orobus,ForestDryPoor
1185117,Vicia orobus,ForestDryPoor
1187417,Vicia orobus,ForestDryPoor
1189716,Vicia orobus,ForestDryPoor
1189717,Vicia orobus,ForestDryPoor
1201121,Vicia orobus,ForestDryPoor
1201122,Vicia orobus,ForestDryPoor
1203419,Vicia orobus,ForestDryPoor
1203420,Vicia orobus,ForestDryPoor
1203421,Vicia orobus,ForestDryPoor
1203422,Vicia orobus,ForestDryPoor
1203423,Vicia orobus,ForestDryPoor
1205719,Vicia orobus,ForestDryPoor
1205720,Vicia orobus,ForestDryPoor
1205721,Vicia orobus,ForestDryPoor
1205722,Vicia orobus,ForestDryPoor
1205723,Vicia orobus,ForestDryPoor
1205871,Vicia orobus,ForestDryPoor
1208019,Vicia orobus,ForestDryPoor
1208020,Vicia orobus,ForestDryPoor
