74412,Pyrola rotundifolia,ForestDryPoor
74413,Pyrola rotundifolia,ForestDryPoor
74414,Pyrola rotundifolia,ForestDryPoor
76712,Pyrola rotundifolia,ForestDryPoor
76713,Pyrola rotundifolia,ForestDryPoor
76714,Pyrola rotundifolia,ForestDryPoor
76715,Pyrola rotundifolia,ForestDryPoor
76716,Pyrola rotundifolia,ForestDryPoor
79015,Pyrola rotundifolia,ForestDryPoor
79016,Pyrola rotundifolia,ForestDryPoor
88212,Pyrola rotundifolia,ForestDryPoor
118094,Pyrola rotundifolia,ForestDryPoor
120394,Pyrola rotundifolia,ForestDryPoor
159476,Pyrola rotundifolia,ForestDryPoor
159477,Pyrola rotundifolia,ForestDryPoor
159478,Pyrola rotundifolia,ForestDryPoor
159479,Pyrola rotundifolia,ForestDryPoor
159480,Pyrola rotundifolia,ForestDryPoor
161776,Pyrola rotundifolia,ForestDryPoor
161777,Pyrola rotundifolia,ForestDryPoor
161778,Pyrola rotundifolia,ForestDryPoor
161779,Pyrola rotundifolia,ForestDryPoor
161780,Pyrola rotundifolia,ForestDryPoor
164074,Pyrola rotundifolia,ForestDryPoor
164076,Pyrola rotundifolia,ForestDryPoor
164077,Pyrola rotundifolia,ForestDryPoor
164078,Pyrola rotundifolia,ForestDryPoor
164079,Pyrola rotundifolia,ForestDryPoor
164080,Pyrola rotundifolia,ForestDryPoor
166372,Pyrola rotundifolia,ForestDryPoor
166373,Pyrola rotundifolia,ForestDryPoor
166375,Pyrola rotundifolia,ForestDryPoor
166377,Pyrola rotundifolia,ForestDryPoor
168670,Pyrola rotundifolia,ForestDryPoor
168671,Pyrola rotundifolia,ForestDryPoor
168672,Pyrola rotundifolia,ForestDryPoor
168673,Pyrola rotundifolia,ForestDryPoor
168675,Pyrola rotundifolia,ForestDryPoor
170970,Pyrola rotundifolia,ForestDryPoor
170971,Pyrola rotundifolia,ForestDryPoor
170972,Pyrola rotundifolia,ForestDryPoor
170973,Pyrola rotundifolia,ForestDryPoor
170975,Pyrola rotundifolia,ForestDryPoor
173270,Pyrola rotundifolia,ForestDryPoor
177870,Pyrola rotundifolia,ForestDryPoor
210051,Pyrola rotundifolia,ForestDryPoor
212350,Pyrola rotundifolia,ForestDryPoor
267491,Pyrola rotundifolia,ForestDryPoor
267492,Pyrola rotundifolia,ForestDryPoor
272092,Pyrola rotundifolia,ForestDryPoor
274392,Pyrola rotundifolia,ForestDryPoor
281248,Pyrola rotundifolia,ForestDryPoor
352501,Pyrola rotundifolia,ForestDryPoor
352502,Pyrola rotundifolia,ForestDryPoor
354801,Pyrola rotundifolia,ForestDryPoor
354802,Pyrola rotundifolia,ForestDryPoor
354803,Pyrola rotundifolia,ForestDryPoor
357101,Pyrola rotundifolia,ForestDryPoor
357102,Pyrola rotundifolia,ForestDryPoor
357103,Pyrola rotundifolia,ForestDryPoor
359400,Pyrola rotundifolia,ForestDryPoor
359401,Pyrola rotundifolia,ForestDryPoor
359402,Pyrola rotundifolia,ForestDryPoor
359403,Pyrola rotundifolia,ForestDryPoor
363998,Pyrola rotundifolia,ForestDryPoor
363999,Pyrola rotundifolia,ForestDryPoor
366299,Pyrola rotundifolia,ForestDryPoor
366300,Pyrola rotundifolia,ForestDryPoor
368597,Pyrola rotundifolia,ForestDryPoor
368598,Pyrola rotundifolia,ForestDryPoor
370896,Pyrola rotundifolia,ForestDryPoor
370897,Pyrola rotundifolia,ForestDryPoor
370898,Pyrola rotundifolia,ForestDryPoor
370899,Pyrola rotundifolia,ForestDryPoor
373196,Pyrola rotundifolia,ForestDryPoor
373197,Pyrola rotundifolia,ForestDryPoor
373198,Pyrola rotundifolia,ForestDryPoor
373199,Pyrola rotundifolia,ForestDryPoor
375495,Pyrola rotundifolia,ForestDryPoor
375496,Pyrola rotundifolia,ForestDryPoor
375497,Pyrola rotundifolia,ForestDryPoor
375498,Pyrola rotundifolia,ForestDryPoor
375499,Pyrola rotundifolia,ForestDryPoor
377794,Pyrola rotundifolia,ForestDryPoor
377795,Pyrola rotundifolia,ForestDryPoor
377796,Pyrola rotundifolia,ForestDryPoor
377797,Pyrola rotundifolia,ForestDryPoor
377798,Pyrola rotundifolia,ForestDryPoor
380093,Pyrola rotundifolia,ForestDryPoor
380095,Pyrola rotundifolia,ForestDryPoor
380096,Pyrola rotundifolia,ForestDryPoor
380098,Pyrola rotundifolia,ForestDryPoor
380099,Pyrola rotundifolia,ForestDryPoor
380100,Pyrola rotundifolia,ForestDryPoor
382396,Pyrola rotundifolia,ForestDryPoor
382397,Pyrola rotundifolia,ForestDryPoor
382398,Pyrola rotundifolia,ForestDryPoor
382399,Pyrola rotundifolia,ForestDryPoor
382400,Pyrola rotundifolia,ForestDryPoor
384695,Pyrola rotundifolia,ForestDryPoor
384696,Pyrola rotundifolia,ForestDryPoor
384697,Pyrola rotundifolia,ForestDryPoor
384698,Pyrola rotundifolia,ForestDryPoor
384699,Pyrola rotundifolia,ForestDryPoor
384700,Pyrola rotundifolia,ForestDryPoor
386994,Pyrola rotundifolia,ForestDryPoor
386995,Pyrola rotundifolia,ForestDryPoor
386996,Pyrola rotundifolia,ForestDryPoor
386997,Pyrola rotundifolia,ForestDryPoor
386999,Pyrola rotundifolia,ForestDryPoor
387000,Pyrola rotundifolia,ForestDryPoor
387001,Pyrola rotundifolia,ForestDryPoor
389294,Pyrola rotundifolia,ForestDryPoor
389295,Pyrola rotundifolia,ForestDryPoor
389296,Pyrola rotundifolia,ForestDryPoor
389297,Pyrola rotundifolia,ForestDryPoor
389298,Pyrola rotundifolia,ForestDryPoor
389299,Pyrola rotundifolia,ForestDryPoor
389300,Pyrola rotundifolia,ForestDryPoor
615044,Pyrola rotundifolia,ForestDryPoor
617343,Pyrola rotundifolia,ForestDryPoor
617344,Pyrola rotundifolia,ForestDryPoor
617345,Pyrola rotundifolia,ForestDryPoor
619643,Pyrola rotundifolia,ForestDryPoor
619645,Pyrola rotundifolia,ForestDryPoor
631129,Pyrola rotundifolia,ForestDryPoor
631130,Pyrola rotundifolia,ForestDryPoor
633427,Pyrola rotundifolia,ForestDryPoor
633428,Pyrola rotundifolia,ForestDryPoor
633429,Pyrola rotundifolia,ForestDryPoor
633430,Pyrola rotundifolia,ForestDryPoor
757200,Pyrola rotundifolia,ForestDryPoor
759499,Pyrola rotundifolia,ForestDryPoor
759500,Pyrola rotundifolia,ForestDryPoor
849053,Pyrola rotundifolia,ForestDryPoor
849054,Pyrola rotundifolia,ForestDryPoor
851355,Pyrola rotundifolia,ForestDryPoor
851356,Pyrola rotundifolia,ForestDryPoor
853656,Pyrola rotundifolia,ForestDryPoor
893141,Pyrola rotundifolia,ForestDryPoor
893142,Pyrola rotundifolia,ForestDryPoor
895441,Pyrola rotundifolia,ForestDryPoor
900041,Pyrola rotundifolia,ForestDryPoor
902340,Pyrola rotundifolia,ForestDryPoor
1141490,Pyrola rotundifolia,ForestDryPoor
1141491,Pyrola rotundifolia,ForestDryPoor
1141492,Pyrola rotundifolia,ForestDryPoor
1143790,Pyrola rotundifolia,ForestDryPoor
1143791,Pyrola rotundifolia,ForestDryPoor
1143792,Pyrola rotundifolia,ForestDryPoor
1146089,Pyrola rotundifolia,ForestDryPoor
1146090,Pyrola rotundifolia,ForestDryPoor
1146091,Pyrola rotundifolia,ForestDryPoor
1146092,Pyrola rotundifolia,ForestDryPoor
1148389,Pyrola rotundifolia,ForestDryPoor
1148390,Pyrola rotundifolia,ForestDryPoor
1148391,Pyrola rotundifolia,ForestDryPoor
1148392,Pyrola rotundifolia,ForestDryPoor
1362709,Pyrola rotundifolia,ForestDryPoor
1362710,Pyrola rotundifolia,ForestDryPoor
1362711,Pyrola rotundifolia,ForestDryPoor
