697616,Polygonatum verticillatum,ForestDryPoor
702215,Polygonatum verticillatum,ForestDryPoor
702216,Polygonatum verticillatum,ForestDryPoor
702217,Polygonatum verticillatum,ForestDryPoor
702218,Polygonatum verticillatum,ForestDryPoor
704512,Polygonatum verticillatum,ForestDryPoor
704516,Polygonatum verticillatum,ForestDryPoor
704517,Polygonatum verticillatum,ForestDryPoor
706812,Polygonatum verticillatum,ForestDryPoor
706813,Polygonatum verticillatum,ForestDryPoor
706816,Polygonatum verticillatum,ForestDryPoor
709113,Polygonatum verticillatum,ForestDryPoor
709115,Polygonatum verticillatum,ForestDryPoor
711414,Polygonatum verticillatum,ForestDryPoor
736680,Polygonatum verticillatum,ForestDryPoor
736681,Polygonatum verticillatum,ForestDryPoor
738980,Polygonatum verticillatum,ForestDryPoor
738981,Polygonatum verticillatum,ForestDryPoor
738982,Polygonatum verticillatum,ForestDryPoor
741279,Polygonatum verticillatum,ForestDryPoor
741280,Polygonatum verticillatum,ForestDryPoor
741281,Polygonatum verticillatum,ForestDryPoor
743579,Polygonatum verticillatum,ForestDryPoor
743580,Polygonatum verticillatum,ForestDryPoor
743581,Polygonatum verticillatum,ForestDryPoor
743582,Polygonatum verticillatum,ForestDryPoor
745879,Polygonatum verticillatum,ForestDryPoor
745880,Polygonatum verticillatum,ForestDryPoor
745881,Polygonatum verticillatum,ForestDryPoor
745882,Polygonatum verticillatum,ForestDryPoor
750524,Polygonatum verticillatum,ForestDryPoor
750525,Polygonatum verticillatum,ForestDryPoor
750526,Polygonatum verticillatum,ForestDryPoor
750527,Polygonatum verticillatum,ForestDryPoor
752825,Polygonatum verticillatum,ForestDryPoor
752826,Polygonatum verticillatum,ForestDryPoor
752827,Polygonatum verticillatum,ForestDryPoor
752828,Polygonatum verticillatum,ForestDryPoor
755124,Polygonatum verticillatum,ForestDryPoor
755125,Polygonatum verticillatum,ForestDryPoor
755127,Polygonatum verticillatum,ForestDryPoor
755128,Polygonatum verticillatum,ForestDryPoor
757425,Polygonatum verticillatum,ForestDryPoor
757426,Polygonatum verticillatum,ForestDryPoor
759726,Polygonatum verticillatum,ForestDryPoor
759730,Polygonatum verticillatum,ForestDryPoor
759735,Polygonatum verticillatum,ForestDryPoor
759736,Polygonatum verticillatum,ForestDryPoor
762024,Polygonatum verticillatum,ForestDryPoor
762025,Polygonatum verticillatum,ForestDryPoor
762029,Polygonatum verticillatum,ForestDryPoor
762030,Polygonatum verticillatum,ForestDryPoor
762031,Polygonatum verticillatum,ForestDryPoor
762032,Polygonatum verticillatum,ForestDryPoor
762034,Polygonatum verticillatum,ForestDryPoor
762035,Polygonatum verticillatum,ForestDryPoor
762036,Polygonatum verticillatum,ForestDryPoor
762037,Polygonatum verticillatum,ForestDryPoor
764324,Polygonatum verticillatum,ForestDryPoor
764326,Polygonatum verticillatum,ForestDryPoor
764327,Polygonatum verticillatum,ForestDryPoor
764328,Polygonatum verticillatum,ForestDryPoor
764331,Polygonatum verticillatum,ForestDryPoor
764332,Polygonatum verticillatum,ForestDryPoor
764333,Polygonatum verticillatum,ForestDryPoor
