681346,Alchemilla vulgaris,ForestDryPoor
685947,Alchemilla vulgaris,ForestDryPoor
688246,Alchemilla vulgaris,ForestDryPoor
699745,Alchemilla vulgaris,ForestDryPoor
699746,Alchemilla vulgaris,ForestDryPoor
702045,Alchemilla vulgaris,ForestDryPoor
966235,Alchemilla vulgaris,ForestDryPoor
970838,Alchemilla vulgaris,ForestDryPoor
973138,Alchemilla vulgaris,ForestDryPoor
989245,Alchemilla vulgaris,ForestDryPoor
989246,Alchemilla vulgaris,ForestDryPoor
991544,Alchemilla vulgaris,ForestDryPoor
991545,Alchemilla vulgaris,ForestDryPoor
991546,Alchemilla vulgaris,ForestDryPoor
991547,Alchemilla vulgaris,ForestDryPoor
993844,Alchemilla vulgaris,ForestDryPoor
993847,Alchemilla vulgaris,ForestDryPoor
1005317,Alchemilla vulgaris,ForestDryPoor
1005318,Alchemilla vulgaris,ForestDryPoor
1005319,Alchemilla vulgaris,ForestDryPoor
1005320,Alchemilla vulgaris,ForestDryPoor
1070115,Alchemilla vulgaris,ForestDryPoor
1070116,Alchemilla vulgaris,ForestDryPoor
1072414,Alchemilla vulgaris,ForestDryPoor
1072415,Alchemilla vulgaris,ForestDryPoor
1072416,Alchemilla vulgaris,ForestDryPoor
1074715,Alchemilla vulgaris,ForestDryPoor
1074716,Alchemilla vulgaris,ForestDryPoor
1074718,Alchemilla vulgaris,ForestDryPoor
1077016,Alchemilla vulgaris,ForestDryPoor
1077018,Alchemilla vulgaris,ForestDryPoor
1079315,Alchemilla vulgaris,ForestDryPoor
1079316,Alchemilla vulgaris,ForestDryPoor
1118199,Alchemilla vulgaris,ForestDryPoor
1120499,Alchemilla vulgaris,ForestDryPoor
1122798,Alchemilla vulgaris,ForestDryPoor
1162146,Alchemilla vulgaris,ForestDryPoor
1164447,Alchemilla vulgaris,ForestDryPoor
1178209,Alchemilla vulgaris,ForestDryPoor
1180508,Alchemilla vulgaris,ForestDryPoor
1180509,Alchemilla vulgaris,ForestDryPoor
1180511,Alchemilla vulgaris,ForestDryPoor
1182719,Alchemilla vulgaris,ForestDryPoor
1182807,Alchemilla vulgaris,ForestDryPoor
1182808,Alchemilla vulgaris,ForestDryPoor
1182809,Alchemilla vulgaris,ForestDryPoor
1182811,Alchemilla vulgaris,ForestDryPoor
1184700,Alchemilla vulgaris,ForestDryPoor
1184701,Alchemilla vulgaris,ForestDryPoor
1185018,Alchemilla vulgaris,ForestDryPoor
1185020,Alchemilla vulgaris,ForestDryPoor
1185021,Alchemilla vulgaris,ForestDryPoor
1185111,Alchemilla vulgaris,ForestDryPoor
1186999,Alchemilla vulgaris,ForestDryPoor
1187000,Alchemilla vulgaris,ForestDryPoor
1187001,Alchemilla vulgaris,ForestDryPoor
1187002,Alchemilla vulgaris,ForestDryPoor
1187317,Alchemilla vulgaris,ForestDryPoor
1187319,Alchemilla vulgaris,ForestDryPoor
1187320,Alchemilla vulgaris,ForestDryPoor
1187407,Alchemilla vulgaris,ForestDryPoor
1187409,Alchemilla vulgaris,ForestDryPoor
1187410,Alchemilla vulgaris,ForestDryPoor
1187411,Alchemilla vulgaris,ForestDryPoor
