364124,Carex sylvatica,ForestDryPoor
364125,Carex sylvatica,ForestDryPoor
366423,Carex sylvatica,ForestDryPoor
366424,Carex sylvatica,ForestDryPoor
366425,Carex sylvatica,ForestDryPoor
366426,Carex sylvatica,ForestDryPoor
368725,Carex sylvatica,ForestDryPoor
371027,Carex sylvatica,ForestDryPoor
373325,Carex sylvatica,ForestDryPoor
373328,Carex sylvatica,ForestDryPoor
375628,Carex sylvatica,ForestDryPoor
377925,Carex sylvatica,ForestDryPoor
398575,Carex sylvatica,ForestDryPoor
398576,Carex sylvatica,ForestDryPoor
497578,Carex sylvatica,ForestDryPoor
497579,Carex sylvatica,ForestDryPoor
497580,Carex sylvatica,ForestDryPoor
499878,Carex sylvatica,ForestDryPoor
499879,Carex sylvatica,ForestDryPoor
499885,Carex sylvatica,ForestDryPoor
502181,Carex sylvatica,ForestDryPoor
502182,Carex sylvatica,ForestDryPoor
504478,Carex sylvatica,ForestDryPoor
504480,Carex sylvatica,ForestDryPoor
504481,Carex sylvatica,ForestDryPoor
506779,Carex sylvatica,ForestDryPoor
506781,Carex sylvatica,ForestDryPoor
513682,Carex sylvatica,ForestDryPoor
515981,Carex sylvatica,ForestDryPoor
541255,Carex sylvatica,ForestDryPoor
541256,Carex sylvatica,ForestDryPoor
541257,Carex sylvatica,ForestDryPoor
541258,Carex sylvatica,ForestDryPoor
543556,Carex sylvatica,ForestDryPoor
543557,Carex sylvatica,ForestDryPoor
543558,Carex sylvatica,ForestDryPoor
545855,Carex sylvatica,ForestDryPoor
545856,Carex sylvatica,ForestDryPoor
545858,Carex sylvatica,ForestDryPoor
545859,Carex sylvatica,ForestDryPoor
548155,Carex sylvatica,ForestDryPoor
548156,Carex sylvatica,ForestDryPoor
548157,Carex sylvatica,ForestDryPoor
550456,Carex sylvatica,ForestDryPoor
550457,Carex sylvatica,ForestDryPoor
591880,Carex sylvatica,ForestDryPoor
591882,Carex sylvatica,ForestDryPoor
596479,Carex sylvatica,ForestDryPoor
624246,Carex sylvatica,ForestDryPoor
626549,Carex sylvatica,ForestDryPoor
626550,Carex sylvatica,ForestDryPoor
628847,Carex sylvatica,ForestDryPoor
628848,Carex sylvatica,ForestDryPoor
631147,Carex sylvatica,ForestDryPoor
631149,Carex sylvatica,ForestDryPoor
660858,Carex sylvatica,ForestDryPoor
663155,Carex sylvatica,ForestDryPoor
663156,Carex sylvatica,ForestDryPoor
663158,Carex sylvatica,ForestDryPoor
665454,Carex sylvatica,ForestDryPoor
665456,Carex sylvatica,ForestDryPoor
667755,Carex sylvatica,ForestDryPoor
667756,Carex sylvatica,ForestDryPoor
670054,Carex sylvatica,ForestDryPoor
670055,Carex sylvatica,ForestDryPoor
670056,Carex sylvatica,ForestDryPoor
672354,Carex sylvatica,ForestDryPoor
672356,Carex sylvatica,ForestDryPoor
672357,Carex sylvatica,ForestDryPoor
672358,Carex sylvatica,ForestDryPoor
