88212,Lapsana communis,ForestDryPoor
173256,Lapsana communis,ForestDryPoor
175556,Lapsana communis,ForestDryPoor
175557,Lapsana communis,ForestDryPoor
177857,Lapsana communis,ForestDryPoor
177858,Lapsana communis,ForestDryPoor
180156,Lapsana communis,ForestDryPoor
180157,Lapsana communis,ForestDryPoor
180158,Lapsana communis,ForestDryPoor
182454,Lapsana communis,ForestDryPoor
182455,Lapsana communis,ForestDryPoor
182457,Lapsana communis,ForestDryPoor
189372,Lapsana communis,ForestDryPoor
189373,Lapsana communis,ForestDryPoor
191671,Lapsana communis,ForestDryPoor
191672,Lapsana communis,ForestDryPoor
191673,Lapsana communis,ForestDryPoor
223864,Lapsana communis,ForestDryPoor
226164,Lapsana communis,ForestDryPoor
228464,Lapsana communis,ForestDryPoor
242260,Lapsana communis,ForestDryPoor
242261,Lapsana communis,ForestDryPoor
244559,Lapsana communis,ForestDryPoor
244560,Lapsana communis,ForestDryPoor
244561,Lapsana communis,ForestDryPoor
246859,Lapsana communis,ForestDryPoor
246860,Lapsana communis,ForestDryPoor
249159,Lapsana communis,ForestDryPoor
249160,Lapsana communis,ForestDryPoor
251459,Lapsana communis,ForestDryPoor
256056,Lapsana communis,ForestDryPoor
258319,Lapsana communis,ForestDryPoor
258322,Lapsana communis,ForestDryPoor
258323,Lapsana communis,ForestDryPoor
258354,Lapsana communis,ForestDryPoor
258355,Lapsana communis,ForestDryPoor
258356,Lapsana communis,ForestDryPoor
260619,Lapsana communis,ForestDryPoor
260621,Lapsana communis,ForestDryPoor
260622,Lapsana communis,ForestDryPoor
260623,Lapsana communis,ForestDryPoor
260654,Lapsana communis,ForestDryPoor
260655,Lapsana communis,ForestDryPoor
262920,Lapsana communis,ForestDryPoor
262921,Lapsana communis,ForestDryPoor
262954,Lapsana communis,ForestDryPoor
262955,Lapsana communis,ForestDryPoor
262956,Lapsana communis,ForestDryPoor
276684,Lapsana communis,ForestDryPoor
278984,Lapsana communis,ForestDryPoor
278985,Lapsana communis,ForestDryPoor
281285,Lapsana communis,ForestDryPoor
281286,Lapsana communis,ForestDryPoor
283571,Lapsana communis,ForestDryPoor
283572,Lapsana communis,ForestDryPoor
283573,Lapsana communis,ForestDryPoor
285873,Lapsana communis,ForestDryPoor
288172,Lapsana communis,ForestDryPoor
288173,Lapsana communis,ForestDryPoor
288174,Lapsana communis,ForestDryPoor
288191,Lapsana communis,ForestDryPoor
288257,Lapsana communis,ForestDryPoor
290472,Lapsana communis,ForestDryPoor
290473,Lapsana communis,ForestDryPoor
290489,Lapsana communis,ForestDryPoor
290490,Lapsana communis,ForestDryPoor
290491,Lapsana communis,ForestDryPoor
290492,Lapsana communis,ForestDryPoor
292770,Lapsana communis,ForestDryPoor
292771,Lapsana communis,ForestDryPoor
292772,Lapsana communis,ForestDryPoor
292789,Lapsana communis,ForestDryPoor
292790,Lapsana communis,ForestDryPoor
292791,Lapsana communis,ForestDryPoor
292793,Lapsana communis,ForestDryPoor
295069,Lapsana communis,ForestDryPoor
295070,Lapsana communis,ForestDryPoor
295072,Lapsana communis,ForestDryPoor
295090,Lapsana communis,ForestDryPoor
295091,Lapsana communis,ForestDryPoor
295092,Lapsana communis,ForestDryPoor
295093,Lapsana communis,ForestDryPoor
297370,Lapsana communis,ForestDryPoor
297390,Lapsana communis,ForestDryPoor
297392,Lapsana communis,ForestDryPoor
299665,Lapsana communis,ForestDryPoor
299735,Lapsana communis,ForestDryPoor
301966,Lapsana communis,ForestDryPoor
302034,Lapsana communis,ForestDryPoor
304263,Lapsana communis,ForestDryPoor
304264,Lapsana communis,ForestDryPoor
304265,Lapsana communis,ForestDryPoor
304267,Lapsana communis,ForestDryPoor
304335,Lapsana communis,ForestDryPoor
304336,Lapsana communis,ForestDryPoor
306563,Lapsana communis,ForestDryPoor
306564,Lapsana communis,ForestDryPoor
306567,Lapsana communis,ForestDryPoor
306634,Lapsana communis,ForestDryPoor
308867,Lapsana communis,ForestDryPoor
308934,Lapsana communis,ForestDryPoor
308936,Lapsana communis,ForestDryPoor
308937,Lapsana communis,ForestDryPoor
311125,Lapsana communis,ForestDryPoor
311126,Lapsana communis,ForestDryPoor
311140,Lapsana communis,ForestDryPoor
313424,Lapsana communis,ForestDryPoor
313426,Lapsana communis,ForestDryPoor
315724,Lapsana communis,ForestDryPoor
315725,Lapsana communis,ForestDryPoor
315726,Lapsana communis,ForestDryPoor
315738,Lapsana communis,ForestDryPoor
318025,Lapsana communis,ForestDryPoor
318026,Lapsana communis,ForestDryPoor
318038,Lapsana communis,ForestDryPoor
318039,Lapsana communis,ForestDryPoor
318040,Lapsana communis,ForestDryPoor
318041,Lapsana communis,ForestDryPoor
318042,Lapsana communis,ForestDryPoor
318043,Lapsana communis,ForestDryPoor
320324,Lapsana communis,ForestDryPoor
320327,Lapsana communis,ForestDryPoor
320328,Lapsana communis,ForestDryPoor
320337,Lapsana communis,ForestDryPoor
320338,Lapsana communis,ForestDryPoor
320340,Lapsana communis,ForestDryPoor
320341,Lapsana communis,ForestDryPoor
320342,Lapsana communis,ForestDryPoor
322626,Lapsana communis,ForestDryPoor
322627,Lapsana communis,ForestDryPoor
322628,Lapsana communis,ForestDryPoor
322638,Lapsana communis,ForestDryPoor
322639,Lapsana communis,ForestDryPoor
322640,Lapsana communis,ForestDryPoor
322643,Lapsana communis,ForestDryPoor
324927,Lapsana communis,ForestDryPoor
324928,Lapsana communis,ForestDryPoor
324929,Lapsana communis,ForestDryPoor
324939,Lapsana communis,ForestDryPoor
324940,Lapsana communis,ForestDryPoor
324941,Lapsana communis,ForestDryPoor
