444609,Stellaria neglecta,ForestDryPoor
444610,Stellaria neglecta,ForestDryPoor
444611,Stellaria neglecta,ForestDryPoor
446909,Stellaria neglecta,ForestDryPoor
446910,Stellaria neglecta,ForestDryPoor
446911,Stellaria neglecta,ForestDryPoor
449208,Stellaria neglecta,ForestDryPoor
449210,Stellaria neglecta,ForestDryPoor
449211,Stellaria neglecta,ForestDryPoor
449212,Stellaria neglecta,ForestDryPoor
451508,Stellaria neglecta,ForestDryPoor
451510,Stellaria neglecta,ForestDryPoor
451511,Stellaria neglecta,ForestDryPoor
453810,Stellaria neglecta,ForestDryPoor
453811,Stellaria neglecta,ForestDryPoor
527475,Stellaria neglecta,ForestDryPoor
527476,Stellaria neglecta,ForestDryPoor
529773,Stellaria neglecta,ForestDryPoor
529774,Stellaria neglecta,ForestDryPoor
529775,Stellaria neglecta,ForestDryPoor
529776,Stellaria neglecta,ForestDryPoor
532074,Stellaria neglecta,ForestDryPoor
534373,Stellaria neglecta,ForestDryPoor
534374,Stellaria neglecta,ForestDryPoor
534375,Stellaria neglecta,ForestDryPoor
536674,Stellaria neglecta,ForestDryPoor
536675,Stellaria neglecta,ForestDryPoor
647087,Stellaria neglecta,ForestDryPoor
649387,Stellaria neglecta,ForestDryPoor
649388,Stellaria neglecta,ForestDryPoor
649389,Stellaria neglecta,ForestDryPoor
651686,Stellaria neglecta,ForestDryPoor
651687,Stellaria neglecta,ForestDryPoor
651688,Stellaria neglecta,ForestDryPoor
651689,Stellaria neglecta,ForestDryPoor
653986,Stellaria neglecta,ForestDryPoor
653987,Stellaria neglecta,ForestDryPoor
653988,Stellaria neglecta,ForestDryPoor
653989,Stellaria neglecta,ForestDryPoor
1118284,Stellaria neglecta,ForestDryPoor
1120584,Stellaria neglecta,ForestDryPoor
1120585,Stellaria neglecta,ForestDryPoor
1120586,Stellaria neglecta,ForestDryPoor
1120587,Stellaria neglecta,ForestDryPoor
1122884,Stellaria neglecta,ForestDryPoor
1122885,Stellaria neglecta,ForestDryPoor
1122886,Stellaria neglecta,ForestDryPoor
1122887,Stellaria neglecta,ForestDryPoor
1122888,Stellaria neglecta,ForestDryPoor
1125185,Stellaria neglecta,ForestDryPoor
1125186,Stellaria neglecta,ForestDryPoor
1125187,Stellaria neglecta,ForestDryPoor
1240416,Stellaria neglecta,ForestDryPoor
1242716,Stellaria neglecta,ForestDryPoor
1277074,Stellaria neglecta,ForestDryPoor
1279373,Stellaria neglecta,ForestDryPoor
1279374,Stellaria neglecta,ForestDryPoor
1279391,Stellaria neglecta,ForestDryPoor
1281673,Stellaria neglecta,ForestDryPoor
1281674,Stellaria neglecta,ForestDryPoor
1323074,Stellaria neglecta,ForestDryPoor
1463491,Stellaria neglecta,ForestDryPoor
1465791,Stellaria neglecta,ForestDryPoor
1465795,Stellaria neglecta,ForestDryPoor
1468092,Stellaria neglecta,ForestDryPoor
1468094,Stellaria neglecta,ForestDryPoor
1468095,Stellaria neglecta,ForestDryPoor
1679190,Stellaria neglecta,ForestDryPoor
1679191,Stellaria neglecta,ForestDryPoor
1681489,Stellaria neglecta,ForestDryPoor
1681490,Stellaria neglecta,ForestDryPoor
1681491,Stellaria neglecta,ForestDryPoor
1686089,Stellaria neglecta,ForestDryPoor
1686090,Stellaria neglecta,ForestDryPoor
1686091,Stellaria neglecta,ForestDryPoor
