865175,Pyrola chlorantha,ForestDryPoor
865176,Pyrola chlorantha,ForestDryPoor
1702800,Pyrola chlorantha,ForestDryPoor
1702801,Pyrola chlorantha,ForestDryPoor
1705099,Pyrola chlorantha,ForestDryPoor
1705100,Pyrola chlorantha,ForestDryPoor
1705101,Pyrola chlorantha,ForestDryPoor
1707399,Pyrola chlorantha,ForestDryPoor
1707400,Pyrola chlorantha,ForestDryPoor
1707401,Pyrola chlorantha,ForestDryPoor
1707402,Pyrola chlorantha,ForestDryPoor
1707403,Pyrola chlorantha,ForestDryPoor
1709699,Pyrola chlorantha,ForestDryPoor
1709701,Pyrola chlorantha,ForestDryPoor
1709702,Pyrola chlorantha,ForestDryPoor
1709703,Pyrola chlorantha,ForestDryPoor
1712000,Pyrola chlorantha,ForestDryPoor
1712002,Pyrola chlorantha,ForestDryPoor
2259138,Pyrola chlorantha,ForestDryPoor
2261437,Pyrola chlorantha,ForestDryPoor
2263738,Pyrola chlorantha,ForestDryPoor
2266035,Pyrola chlorantha,ForestDryPoor
2266036,Pyrola chlorantha,ForestDryPoor
