108892,Silene latifolia,ForestDryPoor
111189,Silene latifolia,ForestDryPoor
111190,Silene latifolia,ForestDryPoor
111191,Silene latifolia,ForestDryPoor
113489,Silene latifolia,ForestDryPoor
113490,Silene latifolia,ForestDryPoor
184751,Silene latifolia,ForestDryPoor
187049,Silene latifolia,ForestDryPoor
187050,Silene latifolia,ForestDryPoor
187051,Silene latifolia,ForestDryPoor
187052,Silene latifolia,ForestDryPoor
189349,Silene latifolia,ForestDryPoor
189350,Silene latifolia,ForestDryPoor
189351,Silene latifolia,ForestDryPoor
189352,Silene latifolia,ForestDryPoor
189372,Silene latifolia,ForestDryPoor
189373,Silene latifolia,ForestDryPoor
191649,Silene latifolia,ForestDryPoor
191650,Silene latifolia,ForestDryPoor
191651,Silene latifolia,ForestDryPoor
191652,Silene latifolia,ForestDryPoor
191653,Silene latifolia,ForestDryPoor
191671,Silene latifolia,ForestDryPoor
191672,Silene latifolia,ForestDryPoor
191673,Silene latifolia,ForestDryPoor
193952,Silene latifolia,ForestDryPoor
235345,Silene latifolia,ForestDryPoor
235346,Silene latifolia,ForestDryPoor
235347,Silene latifolia,ForestDryPoor
237644,Silene latifolia,ForestDryPoor
237645,Silene latifolia,ForestDryPoor
242244,Silene latifolia,ForestDryPoor
242260,Silene latifolia,ForestDryPoor
242261,Silene latifolia,ForestDryPoor
244545,Silene latifolia,ForestDryPoor
244546,Silene latifolia,ForestDryPoor
244559,Silene latifolia,ForestDryPoor
244560,Silene latifolia,ForestDryPoor
244561,Silene latifolia,ForestDryPoor
246859,Silene latifolia,ForestDryPoor
246860,Silene latifolia,ForestDryPoor
249159,Silene latifolia,ForestDryPoor
249160,Silene latifolia,ForestDryPoor
251459,Silene latifolia,ForestDryPoor
258337,Silene latifolia,ForestDryPoor
260635,Silene latifolia,ForestDryPoor
260636,Silene latifolia,ForestDryPoor
260637,Silene latifolia,ForestDryPoor
260638,Silene latifolia,ForestDryPoor
260639,Silene latifolia,ForestDryPoor
262935,Silene latifolia,ForestDryPoor
262936,Silene latifolia,ForestDryPoor
262937,Silene latifolia,ForestDryPoor
262938,Silene latifolia,ForestDryPoor
