267491,Crepis capillaris,ForestDryPoor
267492,Crepis capillaris,ForestDryPoor
272092,Crepis capillaris,ForestDryPoor
274392,Crepis capillaris,ForestDryPoor
281244,Crepis capillaris,ForestDryPoor
281245,Crepis capillaris,ForestDryPoor
281248,Crepis capillaris,ForestDryPoor
283544,Crepis capillaris,ForestDryPoor
283545,Crepis capillaris,ForestDryPoor
283548,Crepis capillaris,ForestDryPoor
285844,Crepis capillaris,ForestDryPoor
285846,Crepis capillaris,ForestDryPoor
285847,Crepis capillaris,ForestDryPoor
302057,Crepis capillaris,ForestDryPoor
304357,Crepis capillaris,ForestDryPoor
306654,Crepis capillaris,ForestDryPoor
306657,Crepis capillaris,ForestDryPoor
308954,Crepis capillaris,ForestDryPoor
308957,Crepis capillaris,ForestDryPoor
320378,Crepis capillaris,ForestDryPoor
320409,Crepis capillaris,ForestDryPoor
320410,Crepis capillaris,ForestDryPoor
322635,Crepis capillaris,ForestDryPoor
322677,Crepis capillaris,ForestDryPoor
322678,Crepis capillaris,ForestDryPoor
322708,Crepis capillaris,ForestDryPoor
322709,Crepis capillaris,ForestDryPoor
322711,Crepis capillaris,ForestDryPoor
322712,Crepis capillaris,ForestDryPoor
324934,Crepis capillaris,ForestDryPoor
324935,Crepis capillaris,ForestDryPoor
324937,Crepis capillaris,ForestDryPoor
324975,Crepis capillaris,ForestDryPoor
324976,Crepis capillaris,ForestDryPoor
324977,Crepis capillaris,ForestDryPoor
324978,Crepis capillaris,ForestDryPoor
324979,Crepis capillaris,ForestDryPoor
325008,Crepis capillaris,ForestDryPoor
325009,Crepis capillaris,ForestDryPoor
325010,Crepis capillaris,ForestDryPoor
325011,Crepis capillaris,ForestDryPoor
327234,Crepis capillaris,ForestDryPoor
327235,Crepis capillaris,ForestDryPoor
327236,Crepis capillaris,ForestDryPoor
327237,Crepis capillaris,ForestDryPoor
327238,Crepis capillaris,ForestDryPoor
327275,Crepis capillaris,ForestDryPoor
327276,Crepis capillaris,ForestDryPoor
327277,Crepis capillaris,ForestDryPoor
327278,Crepis capillaris,ForestDryPoor
327280,Crepis capillaris,ForestDryPoor
327281,Crepis capillaris,ForestDryPoor
327282,Crepis capillaris,ForestDryPoor
327309,Crepis capillaris,ForestDryPoor
327310,Crepis capillaris,ForestDryPoor
327311,Crepis capillaris,ForestDryPoor
327312,Crepis capillaris,ForestDryPoor
329534,Crepis capillaris,ForestDryPoor
329535,Crepis capillaris,ForestDryPoor
329536,Crepis capillaris,ForestDryPoor
329537,Crepis capillaris,ForestDryPoor
329538,Crepis capillaris,ForestDryPoor
329576,Crepis capillaris,ForestDryPoor
329577,Crepis capillaris,ForestDryPoor
329578,Crepis capillaris,ForestDryPoor
