108892,Prunus spinosa,ForestDryPoor
244521,Prunus spinosa,ForestDryPoor
246821,Prunus spinosa,ForestDryPoor
249121,Prunus spinosa,ForestDryPoor
256051,Prunus spinosa,ForestDryPoor
258354,Prunus spinosa,ForestDryPoor
260650,Prunus spinosa,ForestDryPoor
260654,Prunus spinosa,ForestDryPoor
274455,Prunus spinosa,ForestDryPoor
276684,Prunus spinosa,ForestDryPoor
276756,Prunus spinosa,ForestDryPoor
276757,Prunus spinosa,ForestDryPoor
278984,Prunus spinosa,ForestDryPoor
278985,Prunus spinosa,ForestDryPoor
281284,Prunus spinosa,ForestDryPoor
281285,Prunus spinosa,ForestDryPoor
281286,Prunus spinosa,ForestDryPoor
288117,Prunus spinosa,ForestDryPoor
290416,Prunus spinosa,ForestDryPoor
292716,Prunus spinosa,ForestDryPoor
295061,Prunus spinosa,ForestDryPoor
297361,Prunus spinosa,ForestDryPoor
299661,Prunus spinosa,ForestDryPoor
299662,Prunus spinosa,ForestDryPoor
299665,Prunus spinosa,ForestDryPoor
301963,Prunus spinosa,ForestDryPoor
308818,Prunus spinosa,ForestDryPoor
311118,Prunus spinosa,ForestDryPoor
313415,Prunus spinosa,ForestDryPoor
315715,Prunus spinosa,ForestDryPoor
318017,Prunus spinosa,ForestDryPoor
318031,Prunus spinosa,ForestDryPoor
318032,Prunus spinosa,ForestDryPoor
320331,Prunus spinosa,ForestDryPoor
320332,Prunus spinosa,ForestDryPoor
320333,Prunus spinosa,ForestDryPoor
320378,Prunus spinosa,ForestDryPoor
322631,Prunus spinosa,ForestDryPoor
322632,Prunus spinosa,ForestDryPoor
322677,Prunus spinosa,ForestDryPoor
322678,Prunus spinosa,ForestDryPoor
324931,Prunus spinosa,ForestDryPoor
324932,Prunus spinosa,ForestDryPoor
324975,Prunus spinosa,ForestDryPoor
324976,Prunus spinosa,ForestDryPoor
324977,Prunus spinosa,ForestDryPoor
324978,Prunus spinosa,ForestDryPoor
324979,Prunus spinosa,ForestDryPoor
327275,Prunus spinosa,ForestDryPoor
327276,Prunus spinosa,ForestDryPoor
327277,Prunus spinosa,ForestDryPoor
327278,Prunus spinosa,ForestDryPoor
329576,Prunus spinosa,ForestDryPoor
329577,Prunus spinosa,ForestDryPoor
334109,Prunus spinosa,ForestDryPoor
370940,Prunus spinosa,ForestDryPoor
370941,Prunus spinosa,ForestDryPoor
373238,Prunus spinosa,ForestDryPoor
375538,Prunus spinosa,ForestDryPoor
377838,Prunus spinosa,ForestDryPoor
380096,Prunus spinosa,ForestDryPoor
380097,Prunus spinosa,ForestDryPoor
380098,Prunus spinosa,ForestDryPoor
380099,Prunus spinosa,ForestDryPoor
380100,Prunus spinosa,ForestDryPoor
380223,Prunus spinosa,ForestDryPoor
380224,Prunus spinosa,ForestDryPoor
382396,Prunus spinosa,ForestDryPoor
382397,Prunus spinosa,ForestDryPoor
382398,Prunus spinosa,ForestDryPoor
382399,Prunus spinosa,ForestDryPoor
382400,Prunus spinosa,ForestDryPoor
382521,Prunus spinosa,ForestDryPoor
382522,Prunus spinosa,ForestDryPoor
382523,Prunus spinosa,ForestDryPoor
382525,Prunus spinosa,ForestDryPoor
384695,Prunus spinosa,ForestDryPoor
384696,Prunus spinosa,ForestDryPoor
384697,Prunus spinosa,ForestDryPoor
384698,Prunus spinosa,ForestDryPoor
384699,Prunus spinosa,ForestDryPoor
384700,Prunus spinosa,ForestDryPoor
384765,Prunus spinosa,ForestDryPoor
384821,Prunus spinosa,ForestDryPoor
384822,Prunus spinosa,ForestDryPoor
384823,Prunus spinosa,ForestDryPoor
384824,Prunus spinosa,ForestDryPoor
384825,Prunus spinosa,ForestDryPoor
384830,Prunus spinosa,ForestDryPoor
384831,Prunus spinosa,ForestDryPoor
384832,Prunus spinosa,ForestDryPoor
