338707,Hepatica nobilis,ForestDryPoor
338708,Hepatica nobilis,ForestDryPoor
341007,Hepatica nobilis,ForestDryPoor
341008,Hepatica nobilis,ForestDryPoor
341009,Hepatica nobilis,ForestDryPoor
347909,Hepatica nobilis,ForestDryPoor
347910,Hepatica nobilis,ForestDryPoor
350208,Hepatica nobilis,ForestDryPoor
350210,Hepatica nobilis,ForestDryPoor
377925,Hepatica nobilis,ForestDryPoor
380223,Hepatica nobilis,ForestDryPoor
380224,Hepatica nobilis,ForestDryPoor
382522,Hepatica nobilis,ForestDryPoor
382523,Hepatica nobilis,ForestDryPoor
382525,Hepatica nobilis,ForestDryPoor
382526,Hepatica nobilis,ForestDryPoor
384823,Hepatica nobilis,ForestDryPoor
384824,Hepatica nobilis,ForestDryPoor
384825,Hepatica nobilis,ForestDryPoor
426127,Hepatica nobilis,ForestDryPoor
426128,Hepatica nobilis,ForestDryPoor
428428,Hepatica nobilis,ForestDryPoor
428429,Hepatica nobilis,ForestDryPoor
430729,Hepatica nobilis,ForestDryPoor
658381,Hepatica nobilis,ForestDryPoor
660678,Hepatica nobilis,ForestDryPoor
660679,Hepatica nobilis,ForestDryPoor
660682,Hepatica nobilis,ForestDryPoor
662978,Hepatica nobilis,ForestDryPoor
662979,Hepatica nobilis,ForestDryPoor
665278,Hepatica nobilis,ForestDryPoor
665281,Hepatica nobilis,ForestDryPoor
665282,Hepatica nobilis,ForestDryPoor
667581,Hepatica nobilis,ForestDryPoor
690686,Hepatica nobilis,ForestDryPoor
692985,Hepatica nobilis,ForestDryPoor
692986,Hepatica nobilis,ForestDryPoor
692987,Hepatica nobilis,ForestDryPoor
695284,Hepatica nobilis,ForestDryPoor
695285,Hepatica nobilis,ForestDryPoor
695287,Hepatica nobilis,ForestDryPoor
695288,Hepatica nobilis,ForestDryPoor
697586,Hepatica nobilis,ForestDryPoor
697587,Hepatica nobilis,ForestDryPoor
697588,Hepatica nobilis,ForestDryPoor
699884,Hepatica nobilis,ForestDryPoor
699885,Hepatica nobilis,ForestDryPoor
699887,Hepatica nobilis,ForestDryPoor
945525,Hepatica nobilis,ForestDryPoor
945526,Hepatica nobilis,ForestDryPoor
945527,Hepatica nobilis,ForestDryPoor
952425,Hepatica nobilis,ForestDryPoor
954725,Hepatica nobilis,ForestDryPoor
954726,Hepatica nobilis,ForestDryPoor
966235,Hepatica nobilis,ForestDryPoor
970838,Hepatica nobilis,ForestDryPoor
