164078,Knautia arvensis,ForestDryPoor
164079,Knautia arvensis,ForestDryPoor
164080,Knautia arvensis,ForestDryPoor
166377,Knautia arvensis,ForestDryPoor
170978,Knautia arvensis,ForestDryPoor
173277,Knautia arvensis,ForestDryPoor
173278,Knautia arvensis,ForestDryPoor
180166,Knautia arvensis,ForestDryPoor
180167,Knautia arvensis,ForestDryPoor
180169,Knautia arvensis,ForestDryPoor
182458,Knautia arvensis,ForestDryPoor
182466,Knautia arvensis,ForestDryPoor
182467,Knautia arvensis,ForestDryPoor
182469,Knautia arvensis,ForestDryPoor
184761,Knautia arvensis,ForestDryPoor
184762,Knautia arvensis,ForestDryPoor
184766,Knautia arvensis,ForestDryPoor
184767,Knautia arvensis,ForestDryPoor
184769,Knautia arvensis,ForestDryPoor
187049,Knautia arvensis,ForestDryPoor
187050,Knautia arvensis,ForestDryPoor
187059,Knautia arvensis,ForestDryPoor
187060,Knautia arvensis,ForestDryPoor
187061,Knautia arvensis,ForestDryPoor
187062,Knautia arvensis,ForestDryPoor
187066,Knautia arvensis,ForestDryPoor
187067,Knautia arvensis,ForestDryPoor
187068,Knautia arvensis,ForestDryPoor
189347,Knautia arvensis,ForestDryPoor
189349,Knautia arvensis,ForestDryPoor
189350,Knautia arvensis,ForestDryPoor
189357,Knautia arvensis,ForestDryPoor
189360,Knautia arvensis,ForestDryPoor
189361,Knautia arvensis,ForestDryPoor
189362,Knautia arvensis,ForestDryPoor
189364,Knautia arvensis,ForestDryPoor
189372,Knautia arvensis,ForestDryPoor
189373,Knautia arvensis,ForestDryPoor
189374,Knautia arvensis,ForestDryPoor
191649,Knautia arvensis,ForestDryPoor
191650,Knautia arvensis,ForestDryPoor
191659,Knautia arvensis,ForestDryPoor
191671,Knautia arvensis,ForestDryPoor
191672,Knautia arvensis,ForestDryPoor
191673,Knautia arvensis,ForestDryPoor
191674,Knautia arvensis,ForestDryPoor
193958,Knautia arvensis,ForestDryPoor
193965,Knautia arvensis,ForestDryPoor
193966,Knautia arvensis,ForestDryPoor
196260,Knautia arvensis,ForestDryPoor
196262,Knautia arvensis,ForestDryPoor
196263,Knautia arvensis,ForestDryPoor
196265,Knautia arvensis,ForestDryPoor
196266,Knautia arvensis,ForestDryPoor
198558,Knautia arvensis,ForestDryPoor
198559,Knautia arvensis,ForestDryPoor
221552,Knautia arvensis,ForestDryPoor
228450,Knautia arvensis,ForestDryPoor
228453,Knautia arvensis,ForestDryPoor
230726,Knautia arvensis,ForestDryPoor
230749,Knautia arvensis,ForestDryPoor
230750,Knautia arvensis,ForestDryPoor
230751,Knautia arvensis,ForestDryPoor
230752,Knautia arvensis,ForestDryPoor
233044,Knautia arvensis,ForestDryPoor
233045,Knautia arvensis,ForestDryPoor
233046,Knautia arvensis,ForestDryPoor
233049,Knautia arvensis,ForestDryPoor
233050,Knautia arvensis,ForestDryPoor
233051,Knautia arvensis,ForestDryPoor
233052,Knautia arvensis,ForestDryPoor
235323,Knautia arvensis,ForestDryPoor
235324,Knautia arvensis,ForestDryPoor
235325,Knautia arvensis,ForestDryPoor
235343,Knautia arvensis,ForestDryPoor
235344,Knautia arvensis,ForestDryPoor
235345,Knautia arvensis,ForestDryPoor
235346,Knautia arvensis,ForestDryPoor
235347,Knautia arvensis,ForestDryPoor
235348,Knautia arvensis,ForestDryPoor
235349,Knautia arvensis,ForestDryPoor
235350,Knautia arvensis,ForestDryPoor
237624,Knautia arvensis,ForestDryPoor
237625,Knautia arvensis,ForestDryPoor
237643,Knautia arvensis,ForestDryPoor
237644,Knautia arvensis,ForestDryPoor
237645,Knautia arvensis,ForestDryPoor
239953,Knautia arvensis,ForestDryPoor
239954,Knautia arvensis,ForestDryPoor
242244,Knautia arvensis,ForestDryPoor
242253,Knautia arvensis,ForestDryPoor
242254,Knautia arvensis,ForestDryPoor
244553,Knautia arvensis,ForestDryPoor
244554,Knautia arvensis,ForestDryPoor
246810,Knautia arvensis,ForestDryPoor
246835,Knautia arvensis,ForestDryPoor
249139,Knautia arvensis,ForestDryPoor
251436,Knautia arvensis,ForestDryPoor
251437,Knautia arvensis,ForestDryPoor
251448,Knautia arvensis,ForestDryPoor
251449,Knautia arvensis,ForestDryPoor
253747,Knautia arvensis,ForestDryPoor
253748,Knautia arvensis,ForestDryPoor
256046,Knautia arvensis,ForestDryPoor
256047,Knautia arvensis,ForestDryPoor
258346,Knautia arvensis,ForestDryPoor
260649,Knautia arvensis,ForestDryPoor
265193,Knautia arvensis,ForestDryPoor
265194,Knautia arvensis,ForestDryPoor
267491,Knautia arvensis,ForestDryPoor
267492,Knautia arvensis,ForestDryPoor
267494,Knautia arvensis,ForestDryPoor
267544,Knautia arvensis,ForestDryPoor
269794,Knautia arvensis,ForestDryPoor
272092,Knautia arvensis,ForestDryPoor
274439,Knautia arvensis,ForestDryPoor
274440,Knautia arvensis,ForestDryPoor
278977,Knautia arvensis,ForestDryPoor
278978,Knautia arvensis,ForestDryPoor
278979,Knautia arvensis,ForestDryPoor
278984,Knautia arvensis,ForestDryPoor
278985,Knautia arvensis,ForestDryPoor
281284,Knautia arvensis,ForestDryPoor
281285,Knautia arvensis,ForestDryPoor
281286,Knautia arvensis,ForestDryPoor
281307,Knautia arvensis,ForestDryPoor
281308,Knautia arvensis,ForestDryPoor
283607,Knautia arvensis,ForestDryPoor
283610,Knautia arvensis,ForestDryPoor
285883,Knautia arvensis,ForestDryPoor
285895,Knautia arvensis,ForestDryPoor
285896,Knautia arvensis,ForestDryPoor
285910,Knautia arvensis,ForestDryPoor
285911,Knautia arvensis,ForestDryPoor
288117,Knautia arvensis,ForestDryPoor
288172,Knautia arvensis,ForestDryPoor
288178,Knautia arvensis,ForestDryPoor
288179,Knautia arvensis,ForestDryPoor
