290455,Cornus sanguinea,ForestDryPoor
290456,Cornus sanguinea,ForestDryPoor
297354,Cornus sanguinea,ForestDryPoor
297355,Cornus sanguinea,ForestDryPoor
324940,Cornus sanguinea,ForestDryPoor
324941,Cornus sanguinea,ForestDryPoor
324942,Cornus sanguinea,ForestDryPoor
324943,Cornus sanguinea,ForestDryPoor
327239,Cornus sanguinea,ForestDryPoor
327240,Cornus sanguinea,ForestDryPoor
327242,Cornus sanguinea,ForestDryPoor
327243,Cornus sanguinea,ForestDryPoor
329539,Cornus sanguinea,ForestDryPoor
329540,Cornus sanguinea,ForestDryPoor
329542,Cornus sanguinea,ForestDryPoor
329543,Cornus sanguinea,ForestDryPoor
331843,Cornus sanguinea,ForestDryPoor
338752,Cornus sanguinea,ForestDryPoor
338753,Cornus sanguinea,ForestDryPoor
341052,Cornus sanguinea,ForestDryPoor
341054,Cornus sanguinea,ForestDryPoor
343352,Cornus sanguinea,ForestDryPoor
343353,Cornus sanguinea,ForestDryPoor
343354,Cornus sanguinea,ForestDryPoor
345651,Cornus sanguinea,ForestDryPoor
345652,Cornus sanguinea,ForestDryPoor
345653,Cornus sanguinea,ForestDryPoor
345654,Cornus sanguinea,ForestDryPoor
347951,Cornus sanguinea,ForestDryPoor
347953,Cornus sanguinea,ForestDryPoor
370981,Cornus sanguinea,ForestDryPoor
377878,Cornus sanguinea,ForestDryPoor
377879,Cornus sanguinea,ForestDryPoor
444473,Cornus sanguinea,ForestDryPoor
446770,Cornus sanguinea,ForestDryPoor
451399,Cornus sanguinea,ForestDryPoor
451400,Cornus sanguinea,ForestDryPoor
453698,Cornus sanguinea,ForestDryPoor
453699,Cornus sanguinea,ForestDryPoor
453700,Cornus sanguinea,ForestDryPoor
455998,Cornus sanguinea,ForestDryPoor
460598,Cornus sanguinea,ForestDryPoor
460599,Cornus sanguinea,ForestDryPoor
460600,Cornus sanguinea,ForestDryPoor
460601,Cornus sanguinea,ForestDryPoor
483580,Cornus sanguinea,ForestDryPoor
483581,Cornus sanguinea,ForestDryPoor
485879,Cornus sanguinea,ForestDryPoor
485880,Cornus sanguinea,ForestDryPoor
488179,Cornus sanguinea,ForestDryPoor
488180,Cornus sanguinea,ForestDryPoor
