288172,Elymus caninus,ForestDryPoor
290472,Elymus caninus,ForestDryPoor
292770,Elymus caninus,ForestDryPoor
292771,Elymus caninus,ForestDryPoor
292772,Elymus caninus,ForestDryPoor
292789,Elymus caninus,ForestDryPoor
292790,Elymus caninus,ForestDryPoor
292791,Elymus caninus,ForestDryPoor
295069,Elymus caninus,ForestDryPoor
295070,Elymus caninus,ForestDryPoor
295072,Elymus caninus,ForestDryPoor
295088,Elymus caninus,ForestDryPoor
295090,Elymus caninus,ForestDryPoor
295091,Elymus caninus,ForestDryPoor
295092,Elymus caninus,ForestDryPoor
297370,Elymus caninus,ForestDryPoor
297388,Elymus caninus,ForestDryPoor
297390,Elymus caninus,ForestDryPoor
297392,Elymus caninus,ForestDryPoor
299688,Elymus caninus,ForestDryPoor
299689,Elymus caninus,ForestDryPoor
299691,Elymus caninus,ForestDryPoor
322615,Elymus caninus,ForestDryPoor
327214,Elymus caninus,ForestDryPoor
375619,Elymus caninus,ForestDryPoor
375620,Elymus caninus,ForestDryPoor
375621,Elymus caninus,ForestDryPoor
377920,Elymus caninus,ForestDryPoor
377921,Elymus caninus,ForestDryPoor
380218,Elymus caninus,ForestDryPoor
380220,Elymus caninus,ForestDryPoor
380221,Elymus caninus,ForestDryPoor
382518,Elymus caninus,ForestDryPoor
382519,Elymus caninus,ForestDryPoor
382520,Elymus caninus,ForestDryPoor
382521,Elymus caninus,ForestDryPoor
382522,Elymus caninus,ForestDryPoor
384819,Elymus caninus,ForestDryPoor
384821,Elymus caninus,ForestDryPoor
433179,Elymus caninus,ForestDryPoor
435480,Elymus caninus,ForestDryPoor
435481,Elymus caninus,ForestDryPoor
444499,Elymus caninus,ForestDryPoor
444500,Elymus caninus,ForestDryPoor
444501,Elymus caninus,ForestDryPoor
444502,Elymus caninus,ForestDryPoor
446799,Elymus caninus,ForestDryPoor
446800,Elymus caninus,ForestDryPoor
446801,Elymus caninus,ForestDryPoor
446802,Elymus caninus,ForestDryPoor
446803,Elymus caninus,ForestDryPoor
449099,Elymus caninus,ForestDryPoor
449101,Elymus caninus,ForestDryPoor
451400,Elymus caninus,ForestDryPoor
582523,Elymus caninus,ForestDryPoor
584821,Elymus caninus,ForestDryPoor
587122,Elymus caninus,ForestDryPoor
589422,Elymus caninus,ForestDryPoor
591880,Elymus caninus,ForestDryPoor
591882,Elymus caninus,ForestDryPoor
596479,Elymus caninus,ForestDryPoor
598782,Elymus caninus,ForestDryPoor
598783,Elymus caninus,ForestDryPoor
608187,Elymus caninus,ForestDryPoor
608188,Elymus caninus,ForestDryPoor
610489,Elymus caninus,ForestDryPoor
617386,Elymus caninus,ForestDryPoor
628668,Elymus caninus,ForestDryPoor
628875,Elymus caninus,ForestDryPoor
630968,Elymus caninus,ForestDryPoor
630970,Elymus caninus,ForestDryPoor
630971,Elymus caninus,ForestDryPoor
631175,Elymus caninus,ForestDryPoor
631178,Elymus caninus,ForestDryPoor
633267,Elymus caninus,ForestDryPoor
633271,Elymus caninus,ForestDryPoor
633474,Elymus caninus,ForestDryPoor
633475,Elymus caninus,ForestDryPoor
635568,Elymus caninus,ForestDryPoor
635569,Elymus caninus,ForestDryPoor
635570,Elymus caninus,ForestDryPoor
637870,Elymus caninus,ForestDryPoor
644553,Elymus caninus,ForestDryPoor
672562,Elymus caninus,ForestDryPoor
674505,Elymus caninus,ForestDryPoor
674506,Elymus caninus,ForestDryPoor
674862,Elymus caninus,ForestDryPoor
674863,Elymus caninus,ForestDryPoor
676804,Elymus caninus,ForestDryPoor
676806,Elymus caninus,ForestDryPoor
676807,Elymus caninus,ForestDryPoor
676808,Elymus caninus,ForestDryPoor
677158,Elymus caninus,ForestDryPoor
677163,Elymus caninus,ForestDryPoor
679104,Elymus caninus,ForestDryPoor
679105,Elymus caninus,ForestDryPoor
679106,Elymus caninus,ForestDryPoor
679108,Elymus caninus,ForestDryPoor
679457,Elymus caninus,ForestDryPoor
681404,Elymus caninus,ForestDryPoor
681406,Elymus caninus,ForestDryPoor
681408,Elymus caninus,ForestDryPoor
683705,Elymus caninus,ForestDryPoor
683706,Elymus caninus,ForestDryPoor
683707,Elymus caninus,ForestDryPoor
684058,Elymus caninus,ForestDryPoor
686360,Elymus caninus,ForestDryPoor
759744,Elymus caninus,ForestDryPoor
759745,Elymus caninus,ForestDryPoor
762043,Elymus caninus,ForestDryPoor
762044,Elymus caninus,ForestDryPoor
762045,Elymus caninus,ForestDryPoor
762046,Elymus caninus,ForestDryPoor
764343,Elymus caninus,ForestDryPoor
764344,Elymus caninus,ForestDryPoor
764345,Elymus caninus,ForestDryPoor
764346,Elymus caninus,ForestDryPoor
764347,Elymus caninus,ForestDryPoor
766643,Elymus caninus,ForestDryPoor
766644,Elymus caninus,ForestDryPoor
766645,Elymus caninus,ForestDryPoor
766646,Elymus caninus,ForestDryPoor
766647,Elymus caninus,ForestDryPoor
768943,Elymus caninus,ForestDryPoor
768945,Elymus caninus,ForestDryPoor
768946,Elymus caninus,ForestDryPoor
782738,Elymus caninus,ForestDryPoor
782740,Elymus caninus,ForestDryPoor
785038,Elymus caninus,ForestDryPoor
785039,Elymus caninus,ForestDryPoor
785041,Elymus caninus,ForestDryPoor
787337,Elymus caninus,ForestDryPoor
787338,Elymus caninus,ForestDryPoor
787339,Elymus caninus,ForestDryPoor
787340,Elymus caninus,ForestDryPoor
787341,Elymus caninus,ForestDryPoor
789638,Elymus caninus,ForestDryPoor
789639,Elymus caninus,ForestDryPoor
789641,Elymus caninus,ForestDryPoor
791939,Elymus caninus,ForestDryPoor
791940,Elymus caninus,ForestDryPoor
805766,Elymus caninus,ForestDryPoor
805767,Elymus caninus,ForestDryPoor
805768,Elymus caninus,ForestDryPoor
808066,Elymus caninus,ForestDryPoor
808068,Elymus caninus,ForestDryPoor
808069,Elymus caninus,ForestDryPoor
810368,Elymus caninus,ForestDryPoor
810369,Elymus caninus,ForestDryPoor
812667,Elymus caninus,ForestDryPoor
