108892,Quercus robur,ForestDryPoor
111188,Quercus robur,ForestDryPoor
111189,Quercus robur,ForestDryPoor
111190,Quercus robur,ForestDryPoor
111191,Quercus robur,ForestDryPoor
113487,Quercus robur,ForestDryPoor
113488,Quercus robur,ForestDryPoor
113489,Quercus robur,ForestDryPoor
113490,Quercus robur,ForestDryPoor
115787,Quercus robur,ForestDryPoor
115788,Quercus robur,ForestDryPoor
115793,Quercus robur,ForestDryPoor
118093,Quercus robur,ForestDryPoor
118094,Quercus robur,ForestDryPoor
120394,Quercus robur,ForestDryPoor
159476,Quercus robur,ForestDryPoor
159477,Quercus robur,ForestDryPoor
161775,Quercus robur,ForestDryPoor
161776,Quercus robur,ForestDryPoor
161777,Quercus robur,ForestDryPoor
161778,Quercus robur,ForestDryPoor
164074,Quercus robur,ForestDryPoor
164075,Quercus robur,ForestDryPoor
164076,Quercus robur,ForestDryPoor
164077,Quercus robur,ForestDryPoor
164078,Quercus robur,ForestDryPoor
164079,Quercus robur,ForestDryPoor
164080,Quercus robur,ForestDryPoor
166370,Quercus robur,ForestDryPoor
166371,Quercus robur,ForestDryPoor
166373,Quercus robur,ForestDryPoor
166375,Quercus robur,ForestDryPoor
166376,Quercus robur,ForestDryPoor
166377,Quercus robur,ForestDryPoor
168670,Quercus robur,ForestDryPoor
168671,Quercus robur,ForestDryPoor
168672,Quercus robur,ForestDryPoor
168675,Quercus robur,ForestDryPoor
168676,Quercus robur,ForestDryPoor
170970,Quercus robur,ForestDryPoor
170971,Quercus robur,ForestDryPoor
170972,Quercus robur,ForestDryPoor
170973,Quercus robur,ForestDryPoor
170975,Quercus robur,ForestDryPoor
173268,Quercus robur,ForestDryPoor
173270,Quercus robur,ForestDryPoor
173277,Quercus robur,ForestDryPoor
175574,Quercus robur,ForestDryPoor
175576,Quercus robur,ForestDryPoor
177857,Quercus robur,ForestDryPoor
177870,Quercus robur,ForestDryPoor
177873,Quercus robur,ForestDryPoor
177874,Quercus robur,ForestDryPoor
177876,Quercus robur,ForestDryPoor
177877,Quercus robur,ForestDryPoor
180156,Quercus robur,ForestDryPoor
180157,Quercus robur,ForestDryPoor
180158,Quercus robur,ForestDryPoor
180175,Quercus robur,ForestDryPoor
180176,Quercus robur,ForestDryPoor
182453,Quercus robur,ForestDryPoor
182454,Quercus robur,ForestDryPoor
182455,Quercus robur,ForestDryPoor
182457,Quercus robur,ForestDryPoor
182458,Quercus robur,ForestDryPoor
184751,Quercus robur,ForestDryPoor
184753,Quercus robur,ForestDryPoor
184754,Quercus robur,ForestDryPoor
184761,Quercus robur,ForestDryPoor
187051,Quercus robur,ForestDryPoor
187052,Quercus robur,ForestDryPoor
187053,Quercus robur,ForestDryPoor
187054,Quercus robur,ForestDryPoor
187055,Quercus robur,ForestDryPoor
187059,Quercus robur,ForestDryPoor
187060,Quercus robur,ForestDryPoor
187061,Quercus robur,ForestDryPoor
189357,Quercus robur,ForestDryPoor
189360,Quercus robur,ForestDryPoor
189361,Quercus robur,ForestDryPoor
189373,Quercus robur,ForestDryPoor
189374,Quercus robur,ForestDryPoor
191652,Quercus robur,ForestDryPoor
191653,Quercus robur,ForestDryPoor
191659,Quercus robur,ForestDryPoor
191672,Quercus robur,ForestDryPoor
191673,Quercus robur,ForestDryPoor
191674,Quercus robur,ForestDryPoor
193952,Quercus robur,ForestDryPoor
193958,Quercus robur,ForestDryPoor
193966,Quercus robur,ForestDryPoor
196260,Quercus robur,ForestDryPoor
196261,Quercus robur,ForestDryPoor
196262,Quercus robur,ForestDryPoor
196265,Quercus robur,ForestDryPoor
196266,Quercus robur,ForestDryPoor
198558,Quercus robur,ForestDryPoor
198559,Quercus robur,ForestDryPoor
207769,Quercus robur,ForestDryPoor
216950,Quercus robur,ForestDryPoor
216951,Quercus robur,ForestDryPoor
216967,Quercus robur,ForestDryPoor
219250,Quercus robur,ForestDryPoor
219251,Quercus robur,ForestDryPoor
221551,Quercus robur,ForestDryPoor
221552,Quercus robur,ForestDryPoor
223851,Quercus robur,ForestDryPoor
223852,Quercus robur,ForestDryPoor
223864,Quercus robur,ForestDryPoor
226164,Quercus robur,ForestDryPoor
228464,Quercus robur,ForestDryPoor
230736,Quercus robur,ForestDryPoor
230737,Quercus robur,ForestDryPoor
233033,Quercus robur,ForestDryPoor
233034,Quercus robur,ForestDryPoor
233035,Quercus robur,ForestDryPoor
233037,Quercus robur,ForestDryPoor
233038,Quercus robur,ForestDryPoor
233039,Quercus robur,ForestDryPoor
233040,Quercus robur,ForestDryPoor
235333,Quercus robur,ForestDryPoor
235334,Quercus robur,ForestDryPoor
235335,Quercus robur,ForestDryPoor
235337,Quercus robur,ForestDryPoor
235338,Quercus robur,ForestDryPoor
235339,Quercus robur,ForestDryPoor
235340,Quercus robur,ForestDryPoor
235341,Quercus robur,ForestDryPoor
237641,Quercus robur,ForestDryPoor
242231,Quercus robur,ForestDryPoor
