88212,Carex arenaria,ForestDryPoor
108892,Carex arenaria,ForestDryPoor
111188,Carex arenaria,ForestDryPoor
111189,Carex arenaria,ForestDryPoor
111190,Carex arenaria,ForestDryPoor
111191,Carex arenaria,ForestDryPoor
113487,Carex arenaria,ForestDryPoor
113488,Carex arenaria,ForestDryPoor
113489,Carex arenaria,ForestDryPoor
113490,Carex arenaria,ForestDryPoor
115787,Carex arenaria,ForestDryPoor
115788,Carex arenaria,ForestDryPoor
115793,Carex arenaria,ForestDryPoor
118093,Carex arenaria,ForestDryPoor
118094,Carex arenaria,ForestDryPoor
120394,Carex arenaria,ForestDryPoor
159476,Carex arenaria,ForestDryPoor
159477,Carex arenaria,ForestDryPoor
159478,Carex arenaria,ForestDryPoor
161775,Carex arenaria,ForestDryPoor
161776,Carex arenaria,ForestDryPoor
161777,Carex arenaria,ForestDryPoor
161778,Carex arenaria,ForestDryPoor
161779,Carex arenaria,ForestDryPoor
161780,Carex arenaria,ForestDryPoor
161781,Carex arenaria,ForestDryPoor
164074,Carex arenaria,ForestDryPoor
164075,Carex arenaria,ForestDryPoor
164076,Carex arenaria,ForestDryPoor
164077,Carex arenaria,ForestDryPoor
164078,Carex arenaria,ForestDryPoor
164079,Carex arenaria,ForestDryPoor
164080,Carex arenaria,ForestDryPoor
166371,Carex arenaria,ForestDryPoor
166373,Carex arenaria,ForestDryPoor
166375,Carex arenaria,ForestDryPoor
166376,Carex arenaria,ForestDryPoor
166377,Carex arenaria,ForestDryPoor
168670,Carex arenaria,ForestDryPoor
168671,Carex arenaria,ForestDryPoor
168672,Carex arenaria,ForestDryPoor
168675,Carex arenaria,ForestDryPoor
168676,Carex arenaria,ForestDryPoor
170970,Carex arenaria,ForestDryPoor
170971,Carex arenaria,ForestDryPoor
170972,Carex arenaria,ForestDryPoor
170973,Carex arenaria,ForestDryPoor
170975,Carex arenaria,ForestDryPoor
170978,Carex arenaria,ForestDryPoor
173268,Carex arenaria,ForestDryPoor
173270,Carex arenaria,ForestDryPoor
173277,Carex arenaria,ForestDryPoor
173278,Carex arenaria,ForestDryPoor
175556,Carex arenaria,ForestDryPoor
175557,Carex arenaria,ForestDryPoor
175574,Carex arenaria,ForestDryPoor
175576,Carex arenaria,ForestDryPoor
177857,Carex arenaria,ForestDryPoor
177858,Carex arenaria,ForestDryPoor
177870,Carex arenaria,ForestDryPoor
177873,Carex arenaria,ForestDryPoor
177874,Carex arenaria,ForestDryPoor
177876,Carex arenaria,ForestDryPoor
177877,Carex arenaria,ForestDryPoor
180156,Carex arenaria,ForestDryPoor
180157,Carex arenaria,ForestDryPoor
180158,Carex arenaria,ForestDryPoor
180175,Carex arenaria,ForestDryPoor
180176,Carex arenaria,ForestDryPoor
182453,Carex arenaria,ForestDryPoor
182454,Carex arenaria,ForestDryPoor
182455,Carex arenaria,ForestDryPoor
182457,Carex arenaria,ForestDryPoor
182458,Carex arenaria,ForestDryPoor
184751,Carex arenaria,ForestDryPoor
184753,Carex arenaria,ForestDryPoor
184754,Carex arenaria,ForestDryPoor
184761,Carex arenaria,ForestDryPoor
184762,Carex arenaria,ForestDryPoor
187049,Carex arenaria,ForestDryPoor
187050,Carex arenaria,ForestDryPoor
187051,Carex arenaria,ForestDryPoor
187052,Carex arenaria,ForestDryPoor
187053,Carex arenaria,ForestDryPoor
187054,Carex arenaria,ForestDryPoor
187055,Carex arenaria,ForestDryPoor
187059,Carex arenaria,ForestDryPoor
187060,Carex arenaria,ForestDryPoor
187061,Carex arenaria,ForestDryPoor
187062,Carex arenaria,ForestDryPoor
189347,Carex arenaria,ForestDryPoor
189349,Carex arenaria,ForestDryPoor
189350,Carex arenaria,ForestDryPoor
189351,Carex arenaria,ForestDryPoor
189352,Carex arenaria,ForestDryPoor
189357,Carex arenaria,ForestDryPoor
189360,Carex arenaria,ForestDryPoor
189361,Carex arenaria,ForestDryPoor
189362,Carex arenaria,ForestDryPoor
189373,Carex arenaria,ForestDryPoor
189374,Carex arenaria,ForestDryPoor
191649,Carex arenaria,ForestDryPoor
