173256,Lythrum portula,ForestDryPoor
175556,Lythrum portula,ForestDryPoor
175557,Lythrum portula,ForestDryPoor
175558,Lythrum portula,ForestDryPoor
175559,Lythrum portula,ForestDryPoor
177857,Lythrum portula,ForestDryPoor
177858,Lythrum portula,ForestDryPoor
193952,Lythrum portula,ForestDryPoor
219232,Lythrum portula,ForestDryPoor
219233,Lythrum portula,ForestDryPoor
221531,Lythrum portula,ForestDryPoor
221532,Lythrum portula,ForestDryPoor
221533,Lythrum portula,ForestDryPoor
223832,Lythrum portula,ForestDryPoor
223833,Lythrum portula,ForestDryPoor
228432,Lythrum portula,ForestDryPoor
460756,Lythrum portula,ForestDryPoor
463054,Lythrum portula,ForestDryPoor
463055,Lythrum portula,ForestDryPoor
463057,Lythrum portula,ForestDryPoor
465354,Lythrum portula,ForestDryPoor
465355,Lythrum portula,ForestDryPoor
465356,Lythrum portula,ForestDryPoor
467654,Lythrum portula,ForestDryPoor
469956,Lythrum portula,ForestDryPoor
541225,Lythrum portula,ForestDryPoor
543524,Lythrum portula,ForestDryPoor
543525,Lythrum portula,ForestDryPoor
543526,Lythrum portula,ForestDryPoor
543527,Lythrum portula,ForestDryPoor
545824,Lythrum portula,ForestDryPoor
545825,Lythrum portula,ForestDryPoor
545826,Lythrum portula,ForestDryPoor
545827,Lythrum portula,ForestDryPoor
545828,Lythrum portula,ForestDryPoor
548124,Lythrum portula,ForestDryPoor
548125,Lythrum portula,ForestDryPoor
548126,Lythrum portula,ForestDryPoor
548127,Lythrum portula,ForestDryPoor
548128,Lythrum portula,ForestDryPoor
550424,Lythrum portula,ForestDryPoor
550425,Lythrum portula,ForestDryPoor
550426,Lythrum portula,ForestDryPoor
550427,Lythrum portula,ForestDryPoor
552685,Lythrum portula,ForestDryPoor
554986,Lythrum portula,ForestDryPoor
554987,Lythrum portula,ForestDryPoor
557285,Lythrum portula,ForestDryPoor
557287,Lythrum portula,ForestDryPoor
559584,Lythrum portula,ForestDryPoor
559585,Lythrum portula,ForestDryPoor
559586,Lythrum portula,ForestDryPoor
