79015,Senecio vulgaris,ForestDryPoor
79016,Senecio vulgaris,ForestDryPoor
85916,Senecio vulgaris,ForestDryPoor
164071,Senecio vulgaris,ForestDryPoor
166370,Senecio vulgaris,ForestDryPoor
166371,Senecio vulgaris,ForestDryPoor
166372,Senecio vulgaris,ForestDryPoor
166373,Senecio vulgaris,ForestDryPoor
168670,Senecio vulgaris,ForestDryPoor
168671,Senecio vulgaris,ForestDryPoor
168672,Senecio vulgaris,ForestDryPoor
168673,Senecio vulgaris,ForestDryPoor
170970,Senecio vulgaris,ForestDryPoor
170971,Senecio vulgaris,ForestDryPoor
170972,Senecio vulgaris,ForestDryPoor
170973,Senecio vulgaris,ForestDryPoor
173270,Senecio vulgaris,ForestDryPoor
189372,Senecio vulgaris,ForestDryPoor
189373,Senecio vulgaris,ForestDryPoor
191671,Senecio vulgaris,ForestDryPoor
191672,Senecio vulgaris,ForestDryPoor
191673,Senecio vulgaris,ForestDryPoor
219232,Senecio vulgaris,ForestDryPoor
219233,Senecio vulgaris,ForestDryPoor
221532,Senecio vulgaris,ForestDryPoor
221533,Senecio vulgaris,ForestDryPoor
223832,Senecio vulgaris,ForestDryPoor
223833,Senecio vulgaris,ForestDryPoor
230736,Senecio vulgaris,ForestDryPoor
230737,Senecio vulgaris,ForestDryPoor
230738,Senecio vulgaris,ForestDryPoor
230762,Senecio vulgaris,ForestDryPoor
233044,Senecio vulgaris,ForestDryPoor
233045,Senecio vulgaris,ForestDryPoor
233062,Senecio vulgaris,ForestDryPoor
233063,Senecio vulgaris,ForestDryPoor
235343,Senecio vulgaris,ForestDryPoor
235344,Senecio vulgaris,ForestDryPoor
235345,Senecio vulgaris,ForestDryPoor
235346,Senecio vulgaris,ForestDryPoor
235362,Senecio vulgaris,ForestDryPoor
237643,Senecio vulgaris,ForestDryPoor
237644,Senecio vulgaris,ForestDryPoor
237645,Senecio vulgaris,ForestDryPoor
237661,Senecio vulgaris,ForestDryPoor
237662,Senecio vulgaris,ForestDryPoor
242244,Senecio vulgaris,ForestDryPoor
242260,Senecio vulgaris,ForestDryPoor
242261,Senecio vulgaris,ForestDryPoor
244521,Senecio vulgaris,ForestDryPoor
244559,Senecio vulgaris,ForestDryPoor
244560,Senecio vulgaris,ForestDryPoor
244561,Senecio vulgaris,ForestDryPoor
246821,Senecio vulgaris,ForestDryPoor
246859,Senecio vulgaris,ForestDryPoor
246860,Senecio vulgaris,ForestDryPoor
249121,Senecio vulgaris,ForestDryPoor
249123,Senecio vulgaris,ForestDryPoor
249159,Senecio vulgaris,ForestDryPoor
249160,Senecio vulgaris,ForestDryPoor
251459,Senecio vulgaris,ForestDryPoor
299616,Senecio vulgaris,ForestDryPoor
299618,Senecio vulgaris,ForestDryPoor
299629,Senecio vulgaris,ForestDryPoor
299631,Senecio vulgaris,ForestDryPoor
299632,Senecio vulgaris,ForestDryPoor
299700,Senecio vulgaris,ForestDryPoor
299701,Senecio vulgaris,ForestDryPoor
301917,Senecio vulgaris,ForestDryPoor
301931,Senecio vulgaris,ForestDryPoor
302001,Senecio vulgaris,ForestDryPoor
302057,Senecio vulgaris,ForestDryPoor
304217,Senecio vulgaris,ForestDryPoor
304218,Senecio vulgaris,ForestDryPoor
304220,Senecio vulgaris,ForestDryPoor
304299,Senecio vulgaris,ForestDryPoor
304300,Senecio vulgaris,ForestDryPoor
304301,Senecio vulgaris,ForestDryPoor
304302,Senecio vulgaris,ForestDryPoor
304303,Senecio vulgaris,ForestDryPoor
304357,Senecio vulgaris,ForestDryPoor
306517,Senecio vulgaris,ForestDryPoor
306518,Senecio vulgaris,ForestDryPoor
306519,Senecio vulgaris,ForestDryPoor
306520,Senecio vulgaris,ForestDryPoor
306567,Senecio vulgaris,ForestDryPoor
306568,Senecio vulgaris,ForestDryPoor
306601,Senecio vulgaris,ForestDryPoor
306602,Senecio vulgaris,ForestDryPoor
306603,Senecio vulgaris,ForestDryPoor
306654,Senecio vulgaris,ForestDryPoor
306657,Senecio vulgaris,ForestDryPoor
308818,Senecio vulgaris,ForestDryPoor
308867,Senecio vulgaris,ForestDryPoor
308868,Senecio vulgaris,ForestDryPoor
308869,Senecio vulgaris,ForestDryPoor
308901,Senecio vulgaris,ForestDryPoor
308902,Senecio vulgaris,ForestDryPoor
308954,Senecio vulgaris,ForestDryPoor
308957,Senecio vulgaris,ForestDryPoor
311118,Senecio vulgaris,ForestDryPoor
311135,Senecio vulgaris,ForestDryPoor
311165,Senecio vulgaris,ForestDryPoor
311167,Senecio vulgaris,ForestDryPoor
311168,Senecio vulgaris,ForestDryPoor
311169,Senecio vulgaris,ForestDryPoor
311205,Senecio vulgaris,ForestDryPoor
311207,Senecio vulgaris,ForestDryPoor
311208,Senecio vulgaris,ForestDryPoor
313415,Senecio vulgaris,ForestDryPoor
313437,Senecio vulgaris,ForestDryPoor
313466,Senecio vulgaris,ForestDryPoor
313467,Senecio vulgaris,ForestDryPoor
313505,Senecio vulgaris,ForestDryPoor
313507,Senecio vulgaris,ForestDryPoor
313508,Senecio vulgaris,ForestDryPoor
313509,Senecio vulgaris,ForestDryPoor
315715,Senecio vulgaris,ForestDryPoor
315735,Senecio vulgaris,ForestDryPoor
315738,Senecio vulgaris,ForestDryPoor
315805,Senecio vulgaris,ForestDryPoor
315806,Senecio vulgaris,ForestDryPoor
315808,Senecio vulgaris,ForestDryPoor
315809,Senecio vulgaris,ForestDryPoor
318036,Senecio vulgaris,ForestDryPoor
318038,Senecio vulgaris,ForestDryPoor
318105,Senecio vulgaris,ForestDryPoor
318106,Senecio vulgaris,ForestDryPoor
318107,Senecio vulgaris,ForestDryPoor
