74412,Platanthera bifolia,ForestDryPoor
74413,Platanthera bifolia,ForestDryPoor
74414,Platanthera bifolia,ForestDryPoor
76712,Platanthera bifolia,ForestDryPoor
76713,Platanthera bifolia,ForestDryPoor
76714,Platanthera bifolia,ForestDryPoor
76715,Platanthera bifolia,ForestDryPoor
76716,Platanthera bifolia,ForestDryPoor
79015,Platanthera bifolia,ForestDryPoor
79016,Platanthera bifolia,ForestDryPoor
85916,Platanthera bifolia,ForestDryPoor
157180,Platanthera bifolia,ForestDryPoor
157181,Platanthera bifolia,ForestDryPoor
159478,Platanthera bifolia,ForestDryPoor
159479,Platanthera bifolia,ForestDryPoor
159480,Platanthera bifolia,ForestDryPoor
159481,Platanthera bifolia,ForestDryPoor
161778,Platanthera bifolia,ForestDryPoor
161779,Platanthera bifolia,ForestDryPoor
161780,Platanthera bifolia,ForestDryPoor
161781,Platanthera bifolia,ForestDryPoor
164070,Platanthera bifolia,ForestDryPoor
164072,Platanthera bifolia,ForestDryPoor
164078,Platanthera bifolia,ForestDryPoor
164079,Platanthera bifolia,ForestDryPoor
164080,Platanthera bifolia,ForestDryPoor
166370,Platanthera bifolia,ForestDryPoor
166371,Platanthera bifolia,ForestDryPoor
166372,Platanthera bifolia,ForestDryPoor
166373,Platanthera bifolia,ForestDryPoor
168670,Platanthera bifolia,ForestDryPoor
168671,Platanthera bifolia,ForestDryPoor
168672,Platanthera bifolia,ForestDryPoor
168673,Platanthera bifolia,ForestDryPoor
168675,Platanthera bifolia,ForestDryPoor
170967,Platanthera bifolia,ForestDryPoor
170970,Platanthera bifolia,ForestDryPoor
170971,Platanthera bifolia,ForestDryPoor
170972,Platanthera bifolia,ForestDryPoor
170973,Platanthera bifolia,ForestDryPoor
173268,Platanthera bifolia,ForestDryPoor
173270,Platanthera bifolia,ForestDryPoor
175556,Platanthera bifolia,ForestDryPoor
175557,Platanthera bifolia,ForestDryPoor
175561,Platanthera bifolia,ForestDryPoor
175562,Platanthera bifolia,ForestDryPoor
175574,Platanthera bifolia,ForestDryPoor
175576,Platanthera bifolia,ForestDryPoor
177857,Platanthera bifolia,ForestDryPoor
177858,Platanthera bifolia,ForestDryPoor
177861,Platanthera bifolia,ForestDryPoor
177863,Platanthera bifolia,ForestDryPoor
177864,Platanthera bifolia,ForestDryPoor
177870,Platanthera bifolia,ForestDryPoor
177873,Platanthera bifolia,ForestDryPoor
177874,Platanthera bifolia,ForestDryPoor
177876,Platanthera bifolia,ForestDryPoor
177877,Platanthera bifolia,ForestDryPoor
180156,Platanthera bifolia,ForestDryPoor
180157,Platanthera bifolia,ForestDryPoor
180158,Platanthera bifolia,ForestDryPoor
180162,Platanthera bifolia,ForestDryPoor
180175,Platanthera bifolia,ForestDryPoor
180176,Platanthera bifolia,ForestDryPoor
182453,Platanthera bifolia,ForestDryPoor
182454,Platanthera bifolia,ForestDryPoor
182455,Platanthera bifolia,ForestDryPoor
182457,Platanthera bifolia,ForestDryPoor
182458,Platanthera bifolia,ForestDryPoor
182464,Platanthera bifolia,ForestDryPoor
182472,Platanthera bifolia,ForestDryPoor
184751,Platanthera bifolia,ForestDryPoor
184753,Platanthera bifolia,ForestDryPoor
187049,Platanthera bifolia,ForestDryPoor
187050,Platanthera bifolia,ForestDryPoor
187051,Platanthera bifolia,ForestDryPoor
187052,Platanthera bifolia,ForestDryPoor
187053,Platanthera bifolia,ForestDryPoor
187054,Platanthera bifolia,ForestDryPoor
187055,Platanthera bifolia,ForestDryPoor
189349,Platanthera bifolia,ForestDryPoor
189350,Platanthera bifolia,ForestDryPoor
189351,Platanthera bifolia,ForestDryPoor
189352,Platanthera bifolia,ForestDryPoor
191649,Platanthera bifolia,ForestDryPoor
191650,Platanthera bifolia,ForestDryPoor
191651,Platanthera bifolia,ForestDryPoor
191652,Platanthera bifolia,ForestDryPoor
191653,Platanthera bifolia,ForestDryPoor
193958,Platanthera bifolia,ForestDryPoor
196260,Platanthera bifolia,ForestDryPoor
198558,Platanthera bifolia,ForestDryPoor
198559,Platanthera bifolia,ForestDryPoor
219230,Platanthera bifolia,ForestDryPoor
221528,Platanthera bifolia,ForestDryPoor
221529,Platanthera bifolia,ForestDryPoor
221530,Platanthera bifolia,ForestDryPoor
221531,Platanthera bifolia,ForestDryPoor
223828,Platanthera bifolia,ForestDryPoor
223829,Platanthera bifolia,ForestDryPoor
223830,Platanthera bifolia,ForestDryPoor
226128,Platanthera bifolia,ForestDryPoor
226129,Platanthera bifolia,ForestDryPoor
228430,Platanthera bifolia,ForestDryPoor
230762,Platanthera bifolia,ForestDryPoor
230763,Platanthera bifolia,ForestDryPoor
230764,Platanthera bifolia,ForestDryPoor
233062,Platanthera bifolia,ForestDryPoor
233063,Platanthera bifolia,ForestDryPoor
235362,Platanthera bifolia,ForestDryPoor
237661,Platanthera bifolia,ForestDryPoor
237662,Platanthera bifolia,ForestDryPoor
246834,Platanthera bifolia,ForestDryPoor
246835,Platanthera bifolia,ForestDryPoor
249139,Platanthera bifolia,ForestDryPoor
251436,Platanthera bifolia,ForestDryPoor
251437,Platanthera bifolia,ForestDryPoor
262958,Platanthera bifolia,ForestDryPoor
265193,Platanthera bifolia,ForestDryPoor
265194,Platanthera bifolia,ForestDryPoor
265195,Platanthera bifolia,ForestDryPoor
267491,Platanthera bifolia,ForestDryPoor
267492,Platanthera bifolia,ForestDryPoor
267494,Platanthera bifolia,ForestDryPoor
267495,Platanthera bifolia,ForestDryPoor
269794,Platanthera bifolia,ForestDryPoor
269795,Platanthera bifolia,ForestDryPoor
272092,Platanthera bifolia,ForestDryPoor
276680,Platanthera bifolia,ForestDryPoor
276681,Platanthera bifolia,ForestDryPoor
276756,Platanthera bifolia,ForestDryPoor
276757,Platanthera bifolia,ForestDryPoor
278979,Platanthera bifolia,ForestDryPoor
283613,Platanthera bifolia,ForestDryPoor
285910,Platanthera bifolia,ForestDryPoor
285911,Platanthera bifolia,ForestDryPoor
288213,Platanthera bifolia,ForestDryPoor
288214,Platanthera bifolia,ForestDryPoor
290416,Platanthera bifolia,ForestDryPoor
290510,Platanthera bifolia,ForestDryPoor
290513,Platanthera bifolia,ForestDryPoor
290514,Platanthera bifolia,ForestDryPoor
292716,Platanthera bifolia,ForestDryPoor
302057,Platanthera bifolia,ForestDryPoor
304220,Platanthera bifolia,ForestDryPoor
304357,Platanthera bifolia,ForestDryPoor
306519,Platanthera bifolia,ForestDryPoor
306520,Platanthera bifolia,ForestDryPoor
306654,Platanthera bifolia,ForestDryPoor
306657,Platanthera bifolia,ForestDryPoor
308954,Platanthera bifolia,ForestDryPoor
308957,Platanthera bifolia,ForestDryPoor
308958,Platanthera bifolia,ForestDryPoor
311255,Platanthera bifolia,ForestDryPoor
311256,Platanthera bifolia,ForestDryPoor
311258,Platanthera bifolia,ForestDryPoor
311259,Platanthera bifolia,ForestDryPoor
313554,Platanthera bifolia,ForestDryPoor
313555,Platanthera bifolia,ForestDryPoor
313556,Platanthera bifolia,ForestDryPoor
313558,Platanthera bifolia,ForestDryPoor
313559,Platanthera bifolia,ForestDryPoor
315854,Platanthera bifolia,ForestDryPoor
315856,Platanthera bifolia,ForestDryPoor
315857,Platanthera bifolia,ForestDryPoor
315858,Platanthera bifolia,ForestDryPoor
315859,Platanthera bifolia,ForestDryPoor
315860,Platanthera bifolia,ForestDryPoor
318154,Platanthera bifolia,ForestDryPoor
318156,Platanthera bifolia,ForestDryPoor
318157,Platanthera bifolia,ForestDryPoor
318158,Platanthera bifolia,ForestDryPoor
318159,Platanthera bifolia,ForestDryPoor
318160,Platanthera bifolia,ForestDryPoor
318161,Platanthera bifolia,ForestDryPoor
320454,Platanthera bifolia,ForestDryPoor
320456,Platanthera bifolia,ForestDryPoor
320457,Platanthera bifolia,ForestDryPoor
320459,Platanthera bifolia,ForestDryPoor
320460,Platanthera bifolia,ForestDryPoor
320461,Platanthera bifolia,ForestDryPoor
322731,Platanthera bifolia,ForestDryPoor
322760,Platanthera bifolia,ForestDryPoor
322761,Platanthera bifolia,ForestDryPoor
325030,Platanthera bifolia,ForestDryPoor
325031,Platanthera bifolia,ForestDryPoor
325032,Platanthera bifolia,ForestDryPoor
325059,Platanthera bifolia,ForestDryPoor
325060,Platanthera bifolia,ForestDryPoor
325061,Platanthera bifolia,ForestDryPoor
325062,Platanthera bifolia,ForestDryPoor
327329,Platanthera bifolia,ForestDryPoor
327330,Platanthera bifolia,ForestDryPoor
327333,Platanthera bifolia,ForestDryPoor
327359,Platanthera bifolia,ForestDryPoor
327360,Platanthera bifolia,ForestDryPoor
327361,Platanthera bifolia,ForestDryPoor
327362,Platanthera bifolia,ForestDryPoor
329629,Platanthera bifolia,ForestDryPoor
329630,Platanthera bifolia,ForestDryPoor
329631,Platanthera bifolia,ForestDryPoor
329659,Platanthera bifolia,ForestDryPoor
329660,Platanthera bifolia,ForestDryPoor
329661,Platanthera bifolia,ForestDryPoor
329662,Platanthera bifolia,ForestDryPoor
331929,Platanthera bifolia,ForestDryPoor
331930,Platanthera bifolia,ForestDryPoor
331960,Platanthera bifolia,ForestDryPoor
331961,Platanthera bifolia,ForestDryPoor
331962,Platanthera bifolia,ForestDryPoor
343352,Platanthera bifolia,ForestDryPoor
345651,Platanthera bifolia,ForestDryPoor
345652,Platanthera bifolia,ForestDryPoor
345653,Platanthera bifolia,ForestDryPoor
345654,Platanthera bifolia,ForestDryPoor
345655,Platanthera bifolia,ForestDryPoor
347950,Platanthera bifolia,ForestDryPoor
347951,Platanthera bifolia,ForestDryPoor
347953,Platanthera bifolia,ForestDryPoor
347954,Platanthera bifolia,ForestDryPoor
350251,Platanthera bifolia,ForestDryPoor
350253,Platanthera bifolia,ForestDryPoor
350254,Platanthera bifolia,ForestDryPoor
350255,Platanthera bifolia,ForestDryPoor
352547,Platanthera bifolia,ForestDryPoor
352551,Platanthera bifolia,ForestDryPoor
352553,Platanthera bifolia,ForestDryPoor
352556,Platanthera bifolia,ForestDryPoor
354847,Platanthera bifolia,ForestDryPoor
354853,Platanthera bifolia,ForestDryPoor
354854,Platanthera bifolia,ForestDryPoor
364045,Platanthera bifolia,ForestDryPoor
366345,Platanthera bifolia,ForestDryPoor
368643,Platanthera bifolia,ForestDryPoor
368644,Platanthera bifolia,ForestDryPoor
368645,Platanthera bifolia,ForestDryPoor
368646,Platanthera bifolia,ForestDryPoor
370899,Platanthera bifolia,ForestDryPoor
370901,Platanthera bifolia,ForestDryPoor
370902,Platanthera bifolia,ForestDryPoor
370943,Platanthera bifolia,ForestDryPoor
370944,Platanthera bifolia,ForestDryPoor
370945,Platanthera bifolia,ForestDryPoor
370946,Platanthera bifolia,ForestDryPoor
373199,Platanthera bifolia,ForestDryPoor
373200,Platanthera bifolia,ForestDryPoor
373201,Platanthera bifolia,ForestDryPoor
373243,Platanthera bifolia,ForestDryPoor
373244,Platanthera bifolia,ForestDryPoor
373246,Platanthera bifolia,ForestDryPoor
375495,Platanthera bifolia,ForestDryPoor
375499,Platanthera bifolia,ForestDryPoor
375500,Platanthera bifolia,ForestDryPoor
375501,Platanthera bifolia,ForestDryPoor
375502,Platanthera bifolia,ForestDryPoor
375544,Platanthera bifolia,ForestDryPoor
375545,Platanthera bifolia,ForestDryPoor
377794,Platanthera bifolia,ForestDryPoor
377795,Platanthera bifolia,ForestDryPoor
377796,Platanthera bifolia,ForestDryPoor
377799,Platanthera bifolia,ForestDryPoor
377800,Platanthera bifolia,ForestDryPoor
377801,Platanthera bifolia,ForestDryPoor
377802,Platanthera bifolia,ForestDryPoor
377844,Platanthera bifolia,ForestDryPoor
380093,Platanthera bifolia,ForestDryPoor
380095,Platanthera bifolia,ForestDryPoor
380096,Platanthera bifolia,ForestDryPoor
382396,Platanthera bifolia,ForestDryPoor
382397,Platanthera bifolia,ForestDryPoor
384695,Platanthera bifolia,ForestDryPoor
384696,Platanthera bifolia,ForestDryPoor
384697,Platanthera bifolia,ForestDryPoor
384698,Platanthera bifolia,ForestDryPoor
384736,Platanthera bifolia,ForestDryPoor
386994,Platanthera bifolia,ForestDryPoor
386995,Platanthera bifolia,ForestDryPoor
386996,Platanthera bifolia,ForestDryPoor
386997,Platanthera bifolia,ForestDryPoor
387034,Platanthera bifolia,ForestDryPoor
387036,Platanthera bifolia,ForestDryPoor
387037,Platanthera bifolia,ForestDryPoor
389294,Platanthera bifolia,ForestDryPoor
389295,Platanthera bifolia,ForestDryPoor
389296,Platanthera bifolia,ForestDryPoor
389297,Platanthera bifolia,ForestDryPoor
389333,Platanthera bifolia,ForestDryPoor
389334,Platanthera bifolia,ForestDryPoor
389336,Platanthera bifolia,ForestDryPoor
389337,Platanthera bifolia,ForestDryPoor
389349,Platanthera bifolia,ForestDryPoor
389462,Platanthera bifolia,ForestDryPoor
389463,Platanthera bifolia,ForestDryPoor
391633,Platanthera bifolia,ForestDryPoor
391634,Platanthera bifolia,ForestDryPoor
391637,Platanthera bifolia,ForestDryPoor
391648,Platanthera bifolia,ForestDryPoor
391650,Platanthera bifolia,ForestDryPoor
391651,Platanthera bifolia,ForestDryPoor
391652,Platanthera bifolia,ForestDryPoor
391761,Platanthera bifolia,ForestDryPoor
391763,Platanthera bifolia,ForestDryPoor
393934,Platanthera bifolia,ForestDryPoor
393936,Platanthera bifolia,ForestDryPoor
393947,Platanthera bifolia,ForestDryPoor
393949,Platanthera bifolia,ForestDryPoor
393951,Platanthera bifolia,ForestDryPoor
393952,Platanthera bifolia,ForestDryPoor
394061,Platanthera bifolia,ForestDryPoor
394062,Platanthera bifolia,ForestDryPoor
394063,Platanthera bifolia,ForestDryPoor
394065,Platanthera bifolia,ForestDryPoor
396247,Platanthera bifolia,ForestDryPoor
396248,Platanthera bifolia,ForestDryPoor
396249,Platanthera bifolia,ForestDryPoor
396250,Platanthera bifolia,ForestDryPoor
396251,Platanthera bifolia,ForestDryPoor
396252,Platanthera bifolia,ForestDryPoor
396322,Platanthera bifolia,ForestDryPoor
396362,Platanthera bifolia,ForestDryPoor
398548,Platanthera bifolia,ForestDryPoor
398549,Platanthera bifolia,ForestDryPoor
398550,Platanthera bifolia,ForestDryPoor
398620,Platanthera bifolia,ForestDryPoor
398624,Platanthera bifolia,ForestDryPoor
400920,Platanthera bifolia,ForestDryPoor
400922,Platanthera bifolia,ForestDryPoor
400924,Platanthera bifolia,ForestDryPoor
403222,Platanthera bifolia,ForestDryPoor
403223,Platanthera bifolia,ForestDryPoor
407884,Platanthera bifolia,ForestDryPoor
410183,Platanthera bifolia,ForestDryPoor
410184,Platanthera bifolia,ForestDryPoor
410185,Platanthera bifolia,ForestDryPoor
412392,Platanthera bifolia,ForestDryPoor
412485,Platanthera bifolia,ForestDryPoor
414695,Platanthera bifolia,ForestDryPoor
414700,Platanthera bifolia,ForestDryPoor
414701,Platanthera bifolia,ForestDryPoor
416994,Platanthera bifolia,ForestDryPoor
416996,Platanthera bifolia,ForestDryPoor
416999,Platanthera bifolia,ForestDryPoor
417000,Platanthera bifolia,ForestDryPoor
417001,Platanthera bifolia,ForestDryPoor
419299,Platanthera bifolia,ForestDryPoor
419300,Platanthera bifolia,ForestDryPoor
419302,Platanthera bifolia,ForestDryPoor
419303,Platanthera bifolia,ForestDryPoor
421599,Platanthera bifolia,ForestDryPoor
421600,Platanthera bifolia,ForestDryPoor
421602,Platanthera bifolia,ForestDryPoor
421603,Platanthera bifolia,ForestDryPoor
423899,Platanthera bifolia,ForestDryPoor
423900,Platanthera bifolia,ForestDryPoor
423901,Platanthera bifolia,ForestDryPoor
423902,Platanthera bifolia,ForestDryPoor
430839,Platanthera bifolia,ForestDryPoor
433137,Platanthera bifolia,ForestDryPoor
433138,Platanthera bifolia,ForestDryPoor
433139,Platanthera bifolia,ForestDryPoor
433140,Platanthera bifolia,ForestDryPoor
433141,Platanthera bifolia,ForestDryPoor
435437,Platanthera bifolia,ForestDryPoor
435441,Platanthera bifolia,ForestDryPoor
437738,Platanthera bifolia,ForestDryPoor
437741,Platanthera bifolia,ForestDryPoor
440039,Platanthera bifolia,ForestDryPoor
440040,Platanthera bifolia,ForestDryPoor
451508,Platanthera bifolia,ForestDryPoor
451510,Platanthera bifolia,ForestDryPoor
451511,Platanthera bifolia,ForestDryPoor
453807,Platanthera bifolia,ForestDryPoor
453808,Platanthera bifolia,ForestDryPoor
453810,Platanthera bifolia,ForestDryPoor
453811,Platanthera bifolia,ForestDryPoor
456107,Platanthera bifolia,ForestDryPoor
456108,Platanthera bifolia,ForestDryPoor
456109,Platanthera bifolia,ForestDryPoor
456110,Platanthera bifolia,ForestDryPoor
456111,Platanthera bifolia,ForestDryPoor
458407,Platanthera bifolia,ForestDryPoor
458408,Platanthera bifolia,ForestDryPoor
458409,Platanthera bifolia,ForestDryPoor
458410,Platanthera bifolia,ForestDryPoor
458411,Platanthera bifolia,ForestDryPoor
458459,Platanthera bifolia,ForestDryPoor
458460,Platanthera bifolia,ForestDryPoor
458461,Platanthera bifolia,ForestDryPoor
460708,Platanthera bifolia,ForestDryPoor
460759,Platanthera bifolia,ForestDryPoor
460760,Platanthera bifolia,ForestDryPoor
460761,Platanthera bifolia,ForestDryPoor
