74413,Frangula alnus,ForestDryPoor
74414,Frangula alnus,ForestDryPoor
76713,Frangula alnus,ForestDryPoor
76714,Frangula alnus,ForestDryPoor
76715,Frangula alnus,ForestDryPoor
76716,Frangula alnus,ForestDryPoor
79015,Frangula alnus,ForestDryPoor
79016,Frangula alnus,ForestDryPoor
85916,Frangula alnus,ForestDryPoor
164070,Frangula alnus,ForestDryPoor
166370,Frangula alnus,ForestDryPoor
166371,Frangula alnus,ForestDryPoor
168670,Frangula alnus,ForestDryPoor
168671,Frangula alnus,ForestDryPoor
168675,Frangula alnus,ForestDryPoor
170967,Frangula alnus,ForestDryPoor
170970,Frangula alnus,ForestDryPoor
170971,Frangula alnus,ForestDryPoor
170972,Frangula alnus,ForestDryPoor
170973,Frangula alnus,ForestDryPoor
170975,Frangula alnus,ForestDryPoor
173268,Frangula alnus,ForestDryPoor
173270,Frangula alnus,ForestDryPoor
173277,Frangula alnus,ForestDryPoor
175574,Frangula alnus,ForestDryPoor
175576,Frangula alnus,ForestDryPoor
177870,Frangula alnus,ForestDryPoor
177873,Frangula alnus,ForestDryPoor
177874,Frangula alnus,ForestDryPoor
177876,Frangula alnus,ForestDryPoor
182453,Frangula alnus,ForestDryPoor
182454,Frangula alnus,ForestDryPoor
184751,Frangula alnus,ForestDryPoor
184753,Frangula alnus,ForestDryPoor
184754,Frangula alnus,ForestDryPoor
187051,Frangula alnus,ForestDryPoor
187052,Frangula alnus,ForestDryPoor
187053,Frangula alnus,ForestDryPoor
187054,Frangula alnus,ForestDryPoor
189351,Frangula alnus,ForestDryPoor
189352,Frangula alnus,ForestDryPoor
191651,Frangula alnus,ForestDryPoor
191652,Frangula alnus,ForestDryPoor
191653,Frangula alnus,ForestDryPoor
193952,Frangula alnus,ForestDryPoor
193966,Frangula alnus,ForestDryPoor
196266,Frangula alnus,ForestDryPoor
272140,Frangula alnus,ForestDryPoor
274440,Frangula alnus,ForestDryPoor
297440,Frangula alnus,ForestDryPoor
297441,Frangula alnus,ForestDryPoor
297442,Frangula alnus,ForestDryPoor
297443,Frangula alnus,ForestDryPoor
299740,Frangula alnus,ForestDryPoor
299741,Frangula alnus,ForestDryPoor
299742,Frangula alnus,ForestDryPoor
311227,Frangula alnus,ForestDryPoor
311228,Frangula alnus,ForestDryPoor
313526,Frangula alnus,ForestDryPoor
315826,Frangula alnus,ForestDryPoor
315827,Frangula alnus,ForestDryPoor
315828,Frangula alnus,ForestDryPoor
315829,Frangula alnus,ForestDryPoor
315830,Frangula alnus,ForestDryPoor
318126,Frangula alnus,ForestDryPoor
318127,Frangula alnus,ForestDryPoor
318129,Frangula alnus,ForestDryPoor
320426,Frangula alnus,ForestDryPoor
320427,Frangula alnus,ForestDryPoor
320428,Frangula alnus,ForestDryPoor
320429,Frangula alnus,ForestDryPoor
322726,Frangula alnus,ForestDryPoor
322727,Frangula alnus,ForestDryPoor
322728,Frangula alnus,ForestDryPoor
322729,Frangula alnus,ForestDryPoor
325026,Frangula alnus,ForestDryPoor
325027,Frangula alnus,ForestDryPoor
325028,Frangula alnus,ForestDryPoor
325030,Frangula alnus,ForestDryPoor
327327,Frangula alnus,ForestDryPoor
327328,Frangula alnus,ForestDryPoor
327329,Frangula alnus,ForestDryPoor
327330,Frangula alnus,ForestDryPoor
329627,Frangula alnus,ForestDryPoor
329628,Frangula alnus,ForestDryPoor
329629,Frangula alnus,ForestDryPoor
329630,Frangula alnus,ForestDryPoor
329631,Frangula alnus,ForestDryPoor
331927,Frangula alnus,ForestDryPoor
331929,Frangula alnus,ForestDryPoor
331930,Frangula alnus,ForestDryPoor
334228,Frangula alnus,ForestDryPoor
334229,Frangula alnus,ForestDryPoor
334232,Frangula alnus,ForestDryPoor
336529,Frangula alnus,ForestDryPoor
336530,Frangula alnus,ForestDryPoor
336531,Frangula alnus,ForestDryPoor
336532,Frangula alnus,ForestDryPoor
338829,Frangula alnus,ForestDryPoor
338830,Frangula alnus,ForestDryPoor
