182453,Glechoma hederacea,ForestDryPoor
182454,Glechoma hederacea,ForestDryPoor
184751,Glechoma hederacea,ForestDryPoor
184753,Glechoma hederacea,ForestDryPoor
184754,Glechoma hederacea,ForestDryPoor
187049,Glechoma hederacea,ForestDryPoor
187051,Glechoma hederacea,ForestDryPoor
187052,Glechoma hederacea,ForestDryPoor
187053,Glechoma hederacea,ForestDryPoor
189347,Glechoma hederacea,ForestDryPoor
189349,Glechoma hederacea,ForestDryPoor
189350,Glechoma hederacea,ForestDryPoor
191649,Glechoma hederacea,ForestDryPoor
191650,Glechoma hederacea,ForestDryPoor
239953,Glechoma hederacea,ForestDryPoor
239954,Glechoma hederacea,ForestDryPoor
242253,Glechoma hederacea,ForestDryPoor
242254,Glechoma hederacea,ForestDryPoor
244553,Glechoma hederacea,ForestDryPoor
244554,Glechoma hederacea,ForestDryPoor
258335,Glechoma hederacea,ForestDryPoor
258336,Glechoma hederacea,ForestDryPoor
260634,Glechoma hederacea,ForestDryPoor
260635,Glechoma hederacea,ForestDryPoor
260636,Glechoma hederacea,ForestDryPoor
260637,Glechoma hederacea,ForestDryPoor
262933,Glechoma hederacea,ForestDryPoor
262935,Glechoma hederacea,ForestDryPoor
262936,Glechoma hederacea,ForestDryPoor
262937,Glechoma hederacea,ForestDryPoor
265233,Glechoma hederacea,ForestDryPoor
265234,Glechoma hederacea,ForestDryPoor
265235,Glechoma hederacea,ForestDryPoor
265236,Glechoma hederacea,ForestDryPoor
265237,Glechoma hederacea,ForestDryPoor
267534,Glechoma hederacea,ForestDryPoor
267535,Glechoma hederacea,ForestDryPoor
267536,Glechoma hederacea,ForestDryPoor
267537,Glechoma hederacea,ForestDryPoor
283658,Glechoma hederacea,ForestDryPoor
285883,Glechoma hederacea,ForestDryPoor
285958,Glechoma hederacea,ForestDryPoor
288117,Glechoma hederacea,ForestDryPoor
288180,Glechoma hederacea,ForestDryPoor
288181,Glechoma hederacea,ForestDryPoor
288182,Glechoma hederacea,ForestDryPoor
288183,Glechoma hederacea,ForestDryPoor
288184,Glechoma hederacea,ForestDryPoor
288257,Glechoma hederacea,ForestDryPoor
290416,Glechoma hederacea,ForestDryPoor
290480,Glechoma hederacea,ForestDryPoor
290481,Glechoma hederacea,ForestDryPoor
290482,Glechoma hederacea,ForestDryPoor
290484,Glechoma hederacea,ForestDryPoor
290558,Glechoma hederacea,ForestDryPoor
292780,Glechoma hederacea,ForestDryPoor
292781,Glechoma hederacea,ForestDryPoor
292782,Glechoma hederacea,ForestDryPoor
301946,Glechoma hederacea,ForestDryPoor
301947,Glechoma hederacea,ForestDryPoor
327240,Glechoma hederacea,ForestDryPoor
329539,Glechoma hederacea,ForestDryPoor
329540,Glechoma hederacea,ForestDryPoor
329542,Glechoma hederacea,ForestDryPoor
329662,Glechoma hederacea,ForestDryPoor
331839,Glechoma hederacea,ForestDryPoor
331962,Glechoma hederacea,ForestDryPoor
331963,Glechoma hederacea,ForestDryPoor
334142,Glechoma hederacea,ForestDryPoor
334262,Glechoma hederacea,ForestDryPoor
334263,Glechoma hederacea,ForestDryPoor
334264,Glechoma hederacea,ForestDryPoor
336442,Glechoma hederacea,ForestDryPoor
336562,Glechoma hederacea,ForestDryPoor
336563,Glechoma hederacea,ForestDryPoor
336564,Glechoma hederacea,ForestDryPoor
347915,Glechoma hederacea,ForestDryPoor
347916,Glechoma hederacea,ForestDryPoor
350215,Glechoma hederacea,ForestDryPoor
350218,Glechoma hederacea,ForestDryPoor
350355,Glechoma hederacea,ForestDryPoor
352658,Glechoma hederacea,ForestDryPoor
354813,Glechoma hederacea,ForestDryPoor
357113,Glechoma hederacea,ForestDryPoor
359413,Glechoma hederacea,ForestDryPoor
363998,Glechoma hederacea,ForestDryPoor
363999,Glechoma hederacea,ForestDryPoor
364000,Glechoma hederacea,ForestDryPoor
364001,Glechoma hederacea,ForestDryPoor
364017,Glechoma hederacea,ForestDryPoor
366299,Glechoma hederacea,ForestDryPoor
366300,Glechoma hederacea,ForestDryPoor
366301,Glechoma hederacea,ForestDryPoor
366302,Glechoma hederacea,ForestDryPoor
366316,Glechoma hederacea,ForestDryPoor
366317,Glechoma hederacea,ForestDryPoor
368598,Glechoma hederacea,ForestDryPoor
368619,Glechoma hederacea,ForestDryPoor
370898,Glechoma hederacea,ForestDryPoor
370899,Glechoma hederacea,ForestDryPoor
370901,Glechoma hederacea,ForestDryPoor
373200,Glechoma hederacea,ForestDryPoor
373325,Glechoma hederacea,ForestDryPoor
373346,Glechoma hederacea,ForestDryPoor
375628,Glechoma hederacea,ForestDryPoor
377848,Glechoma hederacea,ForestDryPoor
377849,Glechoma hederacea,ForestDryPoor
377925,Glechoma hederacea,ForestDryPoor
377928,Glechoma hederacea,ForestDryPoor
377947,Glechoma hederacea,ForestDryPoor
380146,Glechoma hederacea,ForestDryPoor
380147,Glechoma hederacea,ForestDryPoor
380150,Glechoma hederacea,ForestDryPoor
380224,Glechoma hederacea,ForestDryPoor
380227,Glechoma hederacea,ForestDryPoor
380243,Glechoma hederacea,ForestDryPoor
382398,Glechoma hederacea,ForestDryPoor
382447,Glechoma hederacea,ForestDryPoor
382526,Glechoma hederacea,ForestDryPoor
382544,Glechoma hederacea,ForestDryPoor
382546,Glechoma hederacea,ForestDryPoor
384696,Glechoma hederacea,ForestDryPoor
384697,Glechoma hederacea,ForestDryPoor
384698,Glechoma hederacea,ForestDryPoor
384699,Glechoma hederacea,ForestDryPoor
384749,Glechoma hederacea,ForestDryPoor
386996,Glechoma hederacea,ForestDryPoor
386997,Glechoma hederacea,ForestDryPoor
386999,Glechoma hederacea,ForestDryPoor
387000,Glechoma hederacea,ForestDryPoor
387049,Glechoma hederacea,ForestDryPoor
389296,Glechoma hederacea,ForestDryPoor
389297,Glechoma hederacea,ForestDryPoor
389298,Glechoma hederacea,ForestDryPoor
389299,Glechoma hederacea,ForestDryPoor
389300,Glechoma hederacea,ForestDryPoor
391596,Glechoma hederacea,ForestDryPoor
391597,Glechoma hederacea,ForestDryPoor
391598,Glechoma hederacea,ForestDryPoor
391599,Glechoma hederacea,ForestDryPoor
414580,Glechoma hederacea,ForestDryPoor
416878,Glechoma hederacea,ForestDryPoor
416880,Glechoma hederacea,ForestDryPoor
419178,Glechoma hederacea,ForestDryPoor
419179,Glechoma hederacea,ForestDryPoor
419180,Glechoma hederacea,ForestDryPoor
421478,Glechoma hederacea,ForestDryPoor
421655,Glechoma hederacea,ForestDryPoor
421656,Glechoma hederacea,ForestDryPoor
423848,Glechoma hederacea,ForestDryPoor
423849,Glechoma hederacea,ForestDryPoor
