276682,Mycelis muralis,ForestDryPoor
276684,Mycelis muralis,ForestDryPoor
278984,Mycelis muralis,ForestDryPoor
278985,Mycelis muralis,ForestDryPoor
281284,Mycelis muralis,ForestDryPoor
281285,Mycelis muralis,ForestDryPoor
283571,Mycelis muralis,ForestDryPoor
283601,Mycelis muralis,ForestDryPoor
285898,Mycelis muralis,ForestDryPoor
285899,Mycelis muralis,ForestDryPoor
285900,Mycelis muralis,ForestDryPoor
285901,Mycelis muralis,ForestDryPoor
285902,Mycelis muralis,ForestDryPoor
288146,Mycelis muralis,ForestDryPoor
288199,Mycelis muralis,ForestDryPoor
288200,Mycelis muralis,ForestDryPoor
288201,Mycelis muralis,ForestDryPoor
290455,Mycelis muralis,ForestDryPoor
290456,Mycelis muralis,ForestDryPoor
290499,Mycelis muralis,ForestDryPoor
290500,Mycelis muralis,ForestDryPoor
295037,Mycelis muralis,ForestDryPoor
297337,Mycelis muralis,ForestDryPoor
297354,Mycelis muralis,ForestDryPoor
297355,Mycelis muralis,ForestDryPoor
299745,Mycelis muralis,ForestDryPoor
299746,Mycelis muralis,ForestDryPoor
302045,Mycelis muralis,ForestDryPoor
302046,Mycelis muralis,ForestDryPoor
302047,Mycelis muralis,ForestDryPoor
304345,Mycelis muralis,ForestDryPoor
304346,Mycelis muralis,ForestDryPoor
304347,Mycelis muralis,ForestDryPoor
304348,Mycelis muralis,ForestDryPoor
306644,Mycelis muralis,ForestDryPoor
306645,Mycelis muralis,ForestDryPoor
306646,Mycelis muralis,ForestDryPoor
306648,Mycelis muralis,ForestDryPoor
308944,Mycelis muralis,ForestDryPoor
308945,Mycelis muralis,ForestDryPoor
308946,Mycelis muralis,ForestDryPoor
308947,Mycelis muralis,ForestDryPoor
338707,Mycelis muralis,ForestDryPoor
341007,Mycelis muralis,ForestDryPoor
341125,Mycelis muralis,ForestDryPoor
341126,Mycelis muralis,ForestDryPoor
341127,Mycelis muralis,ForestDryPoor
341128,Mycelis muralis,ForestDryPoor
343425,Mycelis muralis,ForestDryPoor
343426,Mycelis muralis,ForestDryPoor
343427,Mycelis muralis,ForestDryPoor
