419281,Stellaria nemorum,ForestDryPoor
421581,Stellaria nemorum,ForestDryPoor
423881,Stellaria nemorum,ForestDryPoor
423882,Stellaria nemorum,ForestDryPoor
488380,Stellaria nemorum,ForestDryPoor
488381,Stellaria nemorum,ForestDryPoor
490677,Stellaria nemorum,ForestDryPoor
490681,Stellaria nemorum,ForestDryPoor
492981,Stellaria nemorum,ForestDryPoor
492982,Stellaria nemorum,ForestDryPoor
495280,Stellaria nemorum,ForestDryPoor
495281,Stellaria nemorum,ForestDryPoor
495282,Stellaria nemorum,ForestDryPoor
497576,Stellaria nemorum,ForestDryPoor
497578,Stellaria nemorum,ForestDryPoor
497579,Stellaria nemorum,ForestDryPoor
497580,Stellaria nemorum,ForestDryPoor
499878,Stellaria nemorum,ForestDryPoor
587195,Stellaria nemorum,ForestDryPoor
589495,Stellaria nemorum,ForestDryPoor
589496,Stellaria nemorum,ForestDryPoor
589497,Stellaria nemorum,ForestDryPoor
591796,Stellaria nemorum,ForestDryPoor
591797,Stellaria nemorum,ForestDryPoor
591798,Stellaria nemorum,ForestDryPoor
591887,Stellaria nemorum,ForestDryPoor
594096,Stellaria nemorum,ForestDryPoor
594097,Stellaria nemorum,ForestDryPoor
594098,Stellaria nemorum,ForestDryPoor
596396,Stellaria nemorum,ForestDryPoor
596397,Stellaria nemorum,ForestDryPoor
702256,Stellaria nemorum,ForestDryPoor
704554,Stellaria nemorum,ForestDryPoor
704555,Stellaria nemorum,ForestDryPoor
704556,Stellaria nemorum,ForestDryPoor
704557,Stellaria nemorum,ForestDryPoor
706854,Stellaria nemorum,ForestDryPoor
706855,Stellaria nemorum,ForestDryPoor
706856,Stellaria nemorum,ForestDryPoor
706857,Stellaria nemorum,ForestDryPoor
706858,Stellaria nemorum,ForestDryPoor
709155,Stellaria nemorum,ForestDryPoor
711454,Stellaria nemorum,ForestDryPoor
711455,Stellaria nemorum,ForestDryPoor
725221,Stellaria nemorum,ForestDryPoor
727520,Stellaria nemorum,ForestDryPoor
727521,Stellaria nemorum,ForestDryPoor
729819,Stellaria nemorum,ForestDryPoor
729820,Stellaria nemorum,ForestDryPoor
729821,Stellaria nemorum,ForestDryPoor
729822,Stellaria nemorum,ForestDryPoor
729823,Stellaria nemorum,ForestDryPoor
732119,Stellaria nemorum,ForestDryPoor
732121,Stellaria nemorum,ForestDryPoor
732122,Stellaria nemorum,ForestDryPoor
732123,Stellaria nemorum,ForestDryPoor
734419,Stellaria nemorum,ForestDryPoor
734420,Stellaria nemorum,ForestDryPoor
734421,Stellaria nemorum,ForestDryPoor
734422,Stellaria nemorum,ForestDryPoor
812605,Stellaria nemorum,ForestDryPoor
812607,Stellaria nemorum,ForestDryPoor
812608,Stellaria nemorum,ForestDryPoor
814904,Stellaria nemorum,ForestDryPoor
814905,Stellaria nemorum,ForestDryPoor
814906,Stellaria nemorum,ForestDryPoor
814907,Stellaria nemorum,ForestDryPoor
817204,Stellaria nemorum,ForestDryPoor
817205,Stellaria nemorum,ForestDryPoor
817206,Stellaria nemorum,ForestDryPoor
817207,Stellaria nemorum,ForestDryPoor
817208,Stellaria nemorum,ForestDryPoor
819505,Stellaria nemorum,ForestDryPoor
819507,Stellaria nemorum,ForestDryPoor
819508,Stellaria nemorum,ForestDryPoor
821807,Stellaria nemorum,ForestDryPoor
936839,Stellaria nemorum,ForestDryPoor
939138,Stellaria nemorum,ForestDryPoor
941440,Stellaria nemorum,ForestDryPoor
1166460,Stellaria nemorum,ForestDryPoor
1168757,Stellaria nemorum,ForestDryPoor
1168761,Stellaria nemorum,ForestDryPoor
1171057,Stellaria nemorum,ForestDryPoor
1173357,Stellaria nemorum,ForestDryPoor
1173362,Stellaria nemorum,ForestDryPoor
1175657,Stellaria nemorum,ForestDryPoor
1175662,Stellaria nemorum,ForestDryPoor
1177957,Stellaria nemorum,ForestDryPoor
1177958,Stellaria nemorum,ForestDryPoor
1177959,Stellaria nemorum,ForestDryPoor
1177960,Stellaria nemorum,ForestDryPoor
1177962,Stellaria nemorum,ForestDryPoor
1180258,Stellaria nemorum,ForestDryPoor
1180259,Stellaria nemorum,ForestDryPoor
1180260,Stellaria nemorum,ForestDryPoor
1182558,Stellaria nemorum,ForestDryPoor
1182559,Stellaria nemorum,ForestDryPoor
1182560,Stellaria nemorum,ForestDryPoor
1184859,Stellaria nemorum,ForestDryPoor
1184860,Stellaria nemorum,ForestDryPoor
1214992,Stellaria nemorum,ForestDryPoor
1214995,Stellaria nemorum,ForestDryPoor
1214996,Stellaria nemorum,ForestDryPoor
1217296,Stellaria nemorum,ForestDryPoor
1217298,Stellaria nemorum,ForestDryPoor
1219594,Stellaria nemorum,ForestDryPoor
1219595,Stellaria nemorum,ForestDryPoor
1219596,Stellaria nemorum,ForestDryPoor
1219597,Stellaria nemorum,ForestDryPoor
1221894,Stellaria nemorum,ForestDryPoor
1221895,Stellaria nemorum,ForestDryPoor
1221896,Stellaria nemorum,ForestDryPoor
1221897,Stellaria nemorum,ForestDryPoor
1224193,Stellaria nemorum,ForestDryPoor
1224195,Stellaria nemorum,ForestDryPoor
1224196,Stellaria nemorum,ForestDryPoor
1224197,Stellaria nemorum,ForestDryPoor
1226488,Stellaria nemorum,ForestDryPoor
1226489,Stellaria nemorum,ForestDryPoor
1226490,Stellaria nemorum,ForestDryPoor
1226491,Stellaria nemorum,ForestDryPoor
1228788,Stellaria nemorum,ForestDryPoor
1228789,Stellaria nemorum,ForestDryPoor
1228790,Stellaria nemorum,ForestDryPoor
1228791,Stellaria nemorum,ForestDryPoor
1231088,Stellaria nemorum,ForestDryPoor
1231089,Stellaria nemorum,ForestDryPoor
1231091,Stellaria nemorum,ForestDryPoor
1231212,Stellaria nemorum,ForestDryPoor
1233388,Stellaria nemorum,ForestDryPoor
1233389,Stellaria nemorum,ForestDryPoor
1233513,Stellaria nemorum,ForestDryPoor
