88212,Avenella flexuosa,ForestDryPoor
108892,Avenella flexuosa,ForestDryPoor
111188,Avenella flexuosa,ForestDryPoor
111189,Avenella flexuosa,ForestDryPoor
111190,Avenella flexuosa,ForestDryPoor
111191,Avenella flexuosa,ForestDryPoor
113487,Avenella flexuosa,ForestDryPoor
113488,Avenella flexuosa,ForestDryPoor
113489,Avenella flexuosa,ForestDryPoor
113490,Avenella flexuosa,ForestDryPoor
115787,Avenella flexuosa,ForestDryPoor
115788,Avenella flexuosa,ForestDryPoor
115793,Avenella flexuosa,ForestDryPoor
118093,Avenella flexuosa,ForestDryPoor
118094,Avenella flexuosa,ForestDryPoor
120394,Avenella flexuosa,ForestDryPoor
159476,Avenella flexuosa,ForestDryPoor
159477,Avenella flexuosa,ForestDryPoor
161775,Avenella flexuosa,ForestDryPoor
161776,Avenella flexuosa,ForestDryPoor
161777,Avenella flexuosa,ForestDryPoor
161778,Avenella flexuosa,ForestDryPoor
164074,Avenella flexuosa,ForestDryPoor
164075,Avenella flexuosa,ForestDryPoor
164076,Avenella flexuosa,ForestDryPoor
164077,Avenella flexuosa,ForestDryPoor
164078,Avenella flexuosa,ForestDryPoor
166370,Avenella flexuosa,ForestDryPoor
166371,Avenella flexuosa,ForestDryPoor
166373,Avenella flexuosa,ForestDryPoor
166375,Avenella flexuosa,ForestDryPoor
166376,Avenella flexuosa,ForestDryPoor
166377,Avenella flexuosa,ForestDryPoor
168670,Avenella flexuosa,ForestDryPoor
168671,Avenella flexuosa,ForestDryPoor
168672,Avenella flexuosa,ForestDryPoor
168675,Avenella flexuosa,ForestDryPoor
168676,Avenella flexuosa,ForestDryPoor
170970,Avenella flexuosa,ForestDryPoor
170971,Avenella flexuosa,ForestDryPoor
170972,Avenella flexuosa,ForestDryPoor
170973,Avenella flexuosa,ForestDryPoor
170975,Avenella flexuosa,ForestDryPoor
173268,Avenella flexuosa,ForestDryPoor
173270,Avenella flexuosa,ForestDryPoor
173277,Avenella flexuosa,ForestDryPoor
173278,Avenella flexuosa,ForestDryPoor
175556,Avenella flexuosa,ForestDryPoor
175557,Avenella flexuosa,ForestDryPoor
175574,Avenella flexuosa,ForestDryPoor
175576,Avenella flexuosa,ForestDryPoor
177857,Avenella flexuosa,ForestDryPoor
177858,Avenella flexuosa,ForestDryPoor
177873,Avenella flexuosa,ForestDryPoor
177874,Avenella flexuosa,ForestDryPoor
177876,Avenella flexuosa,ForestDryPoor
177877,Avenella flexuosa,ForestDryPoor
180156,Avenella flexuosa,ForestDryPoor
180157,Avenella flexuosa,ForestDryPoor
180158,Avenella flexuosa,ForestDryPoor
180175,Avenella flexuosa,ForestDryPoor
180176,Avenella flexuosa,ForestDryPoor
182453,Avenella flexuosa,ForestDryPoor
182454,Avenella flexuosa,ForestDryPoor
182455,Avenella flexuosa,ForestDryPoor
182457,Avenella flexuosa,ForestDryPoor
182458,Avenella flexuosa,ForestDryPoor
184751,Avenella flexuosa,ForestDryPoor
184753,Avenella flexuosa,ForestDryPoor
184754,Avenella flexuosa,ForestDryPoor
184761,Avenella flexuosa,ForestDryPoor
184762,Avenella flexuosa,ForestDryPoor
187049,Avenella flexuosa,ForestDryPoor
187050,Avenella flexuosa,ForestDryPoor
187051,Avenella flexuosa,ForestDryPoor
187052,Avenella flexuosa,ForestDryPoor
187053,Avenella flexuosa,ForestDryPoor
187054,Avenella flexuosa,ForestDryPoor
187055,Avenella flexuosa,ForestDryPoor
187059,Avenella flexuosa,ForestDryPoor
187060,Avenella flexuosa,ForestDryPoor
187061,Avenella flexuosa,ForestDryPoor
187062,Avenella flexuosa,ForestDryPoor
189347,Avenella flexuosa,ForestDryPoor
189349,Avenella flexuosa,ForestDryPoor
189350,Avenella flexuosa,ForestDryPoor
189351,Avenella flexuosa,ForestDryPoor
189352,Avenella flexuosa,ForestDryPoor
189357,Avenella flexuosa,ForestDryPoor
189360,Avenella flexuosa,ForestDryPoor
189361,Avenella flexuosa,ForestDryPoor
189362,Avenella flexuosa,ForestDryPoor
189373,Avenella flexuosa,ForestDryPoor
189374,Avenella flexuosa,ForestDryPoor
191649,Avenella flexuosa,ForestDryPoor
191650,Avenella flexuosa,ForestDryPoor
191651,Avenella flexuosa,ForestDryPoor
191652,Avenella flexuosa,ForestDryPoor
191653,Avenella flexuosa,ForestDryPoor
191659,Avenella flexuosa,ForestDryPoor
191672,Avenella flexuosa,ForestDryPoor
191673,Avenella flexuosa,ForestDryPoor
191674,Avenella flexuosa,ForestDryPoor
193952,Avenella flexuosa,ForestDryPoor
193958,Avenella flexuosa,ForestDryPoor
193966,Avenella flexuosa,ForestDryPoor
196260,Avenella flexuosa,ForestDryPoor
196261,Avenella flexuosa,ForestDryPoor
196262,Avenella flexuosa,ForestDryPoor
196263,Avenella flexuosa,ForestDryPoor
196265,Avenella flexuosa,ForestDryPoor
196266,Avenella flexuosa,ForestDryPoor
198558,Avenella flexuosa,ForestDryPoor
198559,Avenella flexuosa,ForestDryPoor
207769,Avenella flexuosa,ForestDryPoor
210051,Avenella flexuosa,ForestDryPoor
212351,Avenella flexuosa,ForestDryPoor
214651,Avenella flexuosa,ForestDryPoor
216950,Avenella flexuosa,ForestDryPoor
216951,Avenella flexuosa,ForestDryPoor
216967,Avenella flexuosa,ForestDryPoor
219250,Avenella flexuosa,ForestDryPoor
219251,Avenella flexuosa,ForestDryPoor
221551,Avenella flexuosa,ForestDryPoor
221552,Avenella flexuosa,ForestDryPoor
223851,Avenella flexuosa,ForestDryPoor
223852,Avenella flexuosa,ForestDryPoor
223864,Avenella flexuosa,ForestDryPoor
226164,Avenella flexuosa,ForestDryPoor
230736,Avenella flexuosa,ForestDryPoor
230737,Avenella flexuosa,ForestDryPoor
233033,Avenella flexuosa,ForestDryPoor
233034,Avenella flexuosa,ForestDryPoor
233035,Avenella flexuosa,ForestDryPoor
233037,Avenella flexuosa,ForestDryPoor
233038,Avenella flexuosa,ForestDryPoor
233039,Avenella flexuosa,ForestDryPoor
233040,Avenella flexuosa,ForestDryPoor
235333,Avenella flexuosa,ForestDryPoor
235334,Avenella flexuosa,ForestDryPoor
235335,Avenella flexuosa,ForestDryPoor
235337,Avenella flexuosa,ForestDryPoor
235338,Avenella flexuosa,ForestDryPoor
235339,Avenella flexuosa,ForestDryPoor
235340,Avenella flexuosa,ForestDryPoor
235341,Avenella flexuosa,ForestDryPoor
235342,Avenella flexuosa,ForestDryPoor
235343,Avenella flexuosa,ForestDryPoor
237641,Avenella flexuosa,ForestDryPoor
237643,Avenella flexuosa,ForestDryPoor
237644,Avenella flexuosa,ForestDryPoor
242231,Avenella flexuosa,ForestDryPoor
242243,Avenella flexuosa,ForestDryPoor
242244,Avenella flexuosa,ForestDryPoor
244521,Avenella flexuosa,ForestDryPoor
244544,Avenella flexuosa,ForestDryPoor
246810,Avenella flexuosa,ForestDryPoor
246821,Avenella flexuosa,ForestDryPoor
246831,Avenella flexuosa,ForestDryPoor
246832,Avenella flexuosa,ForestDryPoor
246833,Avenella flexuosa,ForestDryPoor
246834,Avenella flexuosa,ForestDryPoor
246835,Avenella flexuosa,ForestDryPoor
249121,Avenella flexuosa,ForestDryPoor
249132,Avenella flexuosa,ForestDryPoor
249133,Avenella flexuosa,ForestDryPoor
249139,Avenella flexuosa,ForestDryPoor
249156,Avenella flexuosa,ForestDryPoor
249157,Avenella flexuosa,ForestDryPoor
