184761,Rumex longifolius,ForestDryPoor
187059,Rumex longifolius,ForestDryPoor
187060,Rumex longifolius,ForestDryPoor
187061,Rumex longifolius,ForestDryPoor
187062,Rumex longifolius,ForestDryPoor
189360,Rumex longifolius,ForestDryPoor
189361,Rumex longifolius,ForestDryPoor
189362,Rumex longifolius,ForestDryPoor
189372,Rumex longifolius,ForestDryPoor
189373,Rumex longifolius,ForestDryPoor
191659,Rumex longifolius,ForestDryPoor
191671,Rumex longifolius,ForestDryPoor
191672,Rumex longifolius,ForestDryPoor
191673,Rumex longifolius,ForestDryPoor
196265,Rumex longifolius,ForestDryPoor
196266,Rumex longifolius,ForestDryPoor
242260,Rumex longifolius,ForestDryPoor
242261,Rumex longifolius,ForestDryPoor
244559,Rumex longifolius,ForestDryPoor
244560,Rumex longifolius,ForestDryPoor
244561,Rumex longifolius,ForestDryPoor
246859,Rumex longifolius,ForestDryPoor
246860,Rumex longifolius,ForestDryPoor
249159,Rumex longifolius,ForestDryPoor
249160,Rumex longifolius,ForestDryPoor
251459,Rumex longifolius,ForestDryPoor
256028,Rumex longifolius,ForestDryPoor
258327,Rumex longifolius,ForestDryPoor
258328,Rumex longifolius,ForestDryPoor
260624,Rumex longifolius,ForestDryPoor
260625,Rumex longifolius,ForestDryPoor
260626,Rumex longifolius,ForestDryPoor
260627,Rumex longifolius,ForestDryPoor
262925,Rumex longifolius,ForestDryPoor
262927,Rumex longifolius,ForestDryPoor
283594,Rumex longifolius,ForestDryPoor
283596,Rumex longifolius,ForestDryPoor
283597,Rumex longifolius,ForestDryPoor
285895,Rumex longifolius,ForestDryPoor
285896,Rumex longifolius,ForestDryPoor
285897,Rumex longifolius,ForestDryPoor
295154,Rumex longifolius,ForestDryPoor
295155,Rumex longifolius,ForestDryPoor
295156,Rumex longifolius,ForestDryPoor
297456,Rumex longifolius,ForestDryPoor
299635,Rumex longifolius,ForestDryPoor
299636,Rumex longifolius,ForestDryPoor
299680,Rumex longifolius,ForestDryPoor
299681,Rumex longifolius,ForestDryPoor
301936,Rumex longifolius,ForestDryPoor
301980,Rumex longifolius,ForestDryPoor
301981,Rumex longifolius,ForestDryPoor
304234,Rumex longifolius,ForestDryPoor
304236,Rumex longifolius,ForestDryPoor
304237,Rumex longifolius,ForestDryPoor
304238,Rumex longifolius,ForestDryPoor
304279,Rumex longifolius,ForestDryPoor
304280,Rumex longifolius,ForestDryPoor
304281,Rumex longifolius,ForestDryPoor
304283,Rumex longifolius,ForestDryPoor
306527,Rumex longifolius,ForestDryPoor
306530,Rumex longifolius,ForestDryPoor
306534,Rumex longifolius,ForestDryPoor
306535,Rumex longifolius,ForestDryPoor
306537,Rumex longifolius,ForestDryPoor
306538,Rumex longifolius,ForestDryPoor
306579,Rumex longifolius,ForestDryPoor
306580,Rumex longifolius,ForestDryPoor
306582,Rumex longifolius,ForestDryPoor
306583,Rumex longifolius,ForestDryPoor
308827,Rumex longifolius,ForestDryPoor
308829,Rumex longifolius,ForestDryPoor
308834,Rumex longifolius,ForestDryPoor
308835,Rumex longifolius,ForestDryPoor
308837,Rumex longifolius,ForestDryPoor
308879,Rumex longifolius,ForestDryPoor
308881,Rumex longifolius,ForestDryPoor
308882,Rumex longifolius,ForestDryPoor
308932,Rumex longifolius,ForestDryPoor
308934,Rumex longifolius,ForestDryPoor
311125,Rumex longifolius,ForestDryPoor
311126,Rumex longifolius,ForestDryPoor
311127,Rumex longifolius,ForestDryPoor
311129,Rumex longifolius,ForestDryPoor
311130,Rumex longifolius,ForestDryPoor
311135,Rumex longifolius,ForestDryPoor
311232,Rumex longifolius,ForestDryPoor
311233,Rumex longifolius,ForestDryPoor
311234,Rumex longifolius,ForestDryPoor
311235,Rumex longifolius,ForestDryPoor
313424,Rumex longifolius,ForestDryPoor
313426,Rumex longifolius,ForestDryPoor
313429,Rumex longifolius,ForestDryPoor
313430,Rumex longifolius,ForestDryPoor
313437,Rumex longifolius,ForestDryPoor
313531,Rumex longifolius,ForestDryPoor
313532,Rumex longifolius,ForestDryPoor
313533,Rumex longifolius,ForestDryPoor
313534,Rumex longifolius,ForestDryPoor
313559,Rumex longifolius,ForestDryPoor
315724,Rumex longifolius,ForestDryPoor
315725,Rumex longifolius,ForestDryPoor
315726,Rumex longifolius,ForestDryPoor
315735,Rumex longifolius,ForestDryPoor
315738,Rumex longifolius,ForestDryPoor
315832,Rumex longifolius,ForestDryPoor
315859,Rumex longifolius,ForestDryPoor
315860,Rumex longifolius,ForestDryPoor
318025,Rumex longifolius,ForestDryPoor
318026,Rumex longifolius,ForestDryPoor
318036,Rumex longifolius,ForestDryPoor
318038,Rumex longifolius,ForestDryPoor
318039,Rumex longifolius,ForestDryPoor
318040,Rumex longifolius,ForestDryPoor
318041,Rumex longifolius,ForestDryPoor
318042,Rumex longifolius,ForestDryPoor
318159,Rumex longifolius,ForestDryPoor
318160,Rumex longifolius,ForestDryPoor
318161,Rumex longifolius,ForestDryPoor
320324,Rumex longifolius,ForestDryPoor
320327,Rumex longifolius,ForestDryPoor
320328,Rumex longifolius,ForestDryPoor
320332,Rumex longifolius,ForestDryPoor
320333,Rumex longifolius,ForestDryPoor
320334,Rumex longifolius,ForestDryPoor
320336,Rumex longifolius,ForestDryPoor
320337,Rumex longifolius,ForestDryPoor
320338,Rumex longifolius,ForestDryPoor
320340,Rumex longifolius,ForestDryPoor
320341,Rumex longifolius,ForestDryPoor
320342,Rumex longifolius,ForestDryPoor
320459,Rumex longifolius,ForestDryPoor
320460,Rumex longifolius,ForestDryPoor
320461,Rumex longifolius,ForestDryPoor
322628,Rumex longifolius,ForestDryPoor
322631,Rumex longifolius,ForestDryPoor
322632,Rumex longifolius,ForestDryPoor
322633,Rumex longifolius,ForestDryPoor
322634,Rumex longifolius,ForestDryPoor
322635,Rumex longifolius,ForestDryPoor
322637,Rumex longifolius,ForestDryPoor
322638,Rumex longifolius,ForestDryPoor
322639,Rumex longifolius,ForestDryPoor
322640,Rumex longifolius,ForestDryPoor
322731,Rumex longifolius,ForestDryPoor
324928,Rumex longifolius,ForestDryPoor
324929,Rumex longifolius,ForestDryPoor
324931,Rumex longifolius,ForestDryPoor
324932,Rumex longifolius,ForestDryPoor
324933,Rumex longifolius,ForestDryPoor
324934,Rumex longifolius,ForestDryPoor
324935,Rumex longifolius,ForestDryPoor
324937,Rumex longifolius,ForestDryPoor
324938,Rumex longifolius,ForestDryPoor
324939,Rumex longifolius,ForestDryPoor
324940,Rumex longifolius,ForestDryPoor
324941,Rumex longifolius,ForestDryPoor
324942,Rumex longifolius,ForestDryPoor
324943,Rumex longifolius,ForestDryPoor
325030,Rumex longifolius,ForestDryPoor
325031,Rumex longifolius,ForestDryPoor
325032,Rumex longifolius,ForestDryPoor
327227,Rumex longifolius,ForestDryPoor
327229,Rumex longifolius,ForestDryPoor
327230,Rumex longifolius,ForestDryPoor
327231,Rumex longifolius,ForestDryPoor
327232,Rumex longifolius,ForestDryPoor
327233,Rumex longifolius,ForestDryPoor
327234,Rumex longifolius,ForestDryPoor
327235,Rumex longifolius,ForestDryPoor
327236,Rumex longifolius,ForestDryPoor
327237,Rumex longifolius,ForestDryPoor
327238,Rumex longifolius,ForestDryPoor
327239,Rumex longifolius,ForestDryPoor
327240,Rumex longifolius,ForestDryPoor
327242,Rumex longifolius,ForestDryPoor
327243,Rumex longifolius,ForestDryPoor
327329,Rumex longifolius,ForestDryPoor
327330,Rumex longifolius,ForestDryPoor
327333,Rumex longifolius,ForestDryPoor
329529,Rumex longifolius,ForestDryPoor
329530,Rumex longifolius,ForestDryPoor
329532,Rumex longifolius,ForestDryPoor
329534,Rumex longifolius,ForestDryPoor
329535,Rumex longifolius,ForestDryPoor
329536,Rumex longifolius,ForestDryPoor
329537,Rumex longifolius,ForestDryPoor
329538,Rumex longifolius,ForestDryPoor
329539,Rumex longifolius,ForestDryPoor
329540,Rumex longifolius,ForestDryPoor
329542,Rumex longifolius,ForestDryPoor
329543,Rumex longifolius,ForestDryPoor
329544,Rumex longifolius,ForestDryPoor
329629,Rumex longifolius,ForestDryPoor
329630,Rumex longifolius,ForestDryPoor
329631,Rumex longifolius,ForestDryPoor
331829,Rumex longifolius,ForestDryPoor
331830,Rumex longifolius,ForestDryPoor
331832,Rumex longifolius,ForestDryPoor
331834,Rumex longifolius,ForestDryPoor
331836,Rumex longifolius,ForestDryPoor
331837,Rumex longifolius,ForestDryPoor
331839,Rumex longifolius,ForestDryPoor
331843,Rumex longifolius,ForestDryPoor
331929,Rumex longifolius,ForestDryPoor
331930,Rumex longifolius,ForestDryPoor
