74412,Galium verum,ForestDryPoor
74413,Galium verum,ForestDryPoor
74414,Galium verum,ForestDryPoor
76712,Galium verum,ForestDryPoor
76713,Galium verum,ForestDryPoor
76714,Galium verum,ForestDryPoor
76715,Galium verum,ForestDryPoor
76716,Galium verum,ForestDryPoor
79015,Galium verum,ForestDryPoor
79016,Galium verum,ForestDryPoor
115793,Galium verum,ForestDryPoor
118093,Galium verum,ForestDryPoor
118094,Galium verum,ForestDryPoor
120394,Galium verum,ForestDryPoor
164080,Galium verum,ForestDryPoor
173277,Galium verum,ForestDryPoor
173278,Galium verum,ForestDryPoor
175576,Galium verum,ForestDryPoor
177876,Galium verum,ForestDryPoor
177877,Galium verum,ForestDryPoor
180176,Galium verum,ForestDryPoor
182453,Galium verum,ForestDryPoor
184751,Galium verum,ForestDryPoor
184753,Galium verum,ForestDryPoor
184754,Galium verum,ForestDryPoor
187049,Galium verum,ForestDryPoor
187050,Galium verum,ForestDryPoor
187051,Galium verum,ForestDryPoor
187052,Galium verum,ForestDryPoor
187053,Galium verum,ForestDryPoor
187054,Galium verum,ForestDryPoor
187063,Galium verum,ForestDryPoor
187064,Galium verum,ForestDryPoor
187065,Galium verum,ForestDryPoor
189347,Galium verum,ForestDryPoor
189349,Galium verum,ForestDryPoor
189350,Galium verum,ForestDryPoor
189351,Galium verum,ForestDryPoor
189352,Galium verum,ForestDryPoor
189362,Galium verum,ForestDryPoor
189364,Galium verum,ForestDryPoor
189373,Galium verum,ForestDryPoor
189374,Galium verum,ForestDryPoor
191649,Galium verum,ForestDryPoor
191650,Galium verum,ForestDryPoor
191651,Galium verum,ForestDryPoor
191652,Galium verum,ForestDryPoor
191653,Galium verum,ForestDryPoor
191672,Galium verum,ForestDryPoor
191673,Galium verum,ForestDryPoor
191674,Galium verum,ForestDryPoor
193965,Galium verum,ForestDryPoor
196263,Galium verum,ForestDryPoor
196265,Galium verum,ForestDryPoor
216967,Galium verum,ForestDryPoor
223864,Galium verum,ForestDryPoor
226140,Galium verum,ForestDryPoor
226164,Galium verum,ForestDryPoor
230736,Galium verum,ForestDryPoor
230737,Galium verum,ForestDryPoor
230738,Galium verum,ForestDryPoor
230740,Galium verum,ForestDryPoor
233037,Galium verum,ForestDryPoor
233038,Galium verum,ForestDryPoor
233039,Galium verum,ForestDryPoor
233040,Galium verum,ForestDryPoor
235337,Galium verum,ForestDryPoor
235338,Galium verum,ForestDryPoor
235339,Galium verum,ForestDryPoor
235340,Galium verum,ForestDryPoor
235341,Galium verum,ForestDryPoor
237641,Galium verum,ForestDryPoor
239953,Galium verum,ForestDryPoor
239954,Galium verum,ForestDryPoor
242253,Galium verum,ForestDryPoor
242254,Galium verum,ForestDryPoor
