76712,Hieracium umbellatum,ForestDryPoor
88212,Hieracium umbellatum,ForestDryPoor
108892,Hieracium umbellatum,ForestDryPoor
111188,Hieracium umbellatum,ForestDryPoor
111189,Hieracium umbellatum,ForestDryPoor
111190,Hieracium umbellatum,ForestDryPoor
111191,Hieracium umbellatum,ForestDryPoor
113487,Hieracium umbellatum,ForestDryPoor
113488,Hieracium umbellatum,ForestDryPoor
113489,Hieracium umbellatum,ForestDryPoor
113490,Hieracium umbellatum,ForestDryPoor
115787,Hieracium umbellatum,ForestDryPoor
115788,Hieracium umbellatum,ForestDryPoor
115793,Hieracium umbellatum,ForestDryPoor
118093,Hieracium umbellatum,ForestDryPoor
118094,Hieracium umbellatum,ForestDryPoor
120394,Hieracium umbellatum,ForestDryPoor
157180,Hieracium umbellatum,ForestDryPoor
157181,Hieracium umbellatum,ForestDryPoor
159476,Hieracium umbellatum,ForestDryPoor
159477,Hieracium umbellatum,ForestDryPoor
159478,Hieracium umbellatum,ForestDryPoor
159479,Hieracium umbellatum,ForestDryPoor
159480,Hieracium umbellatum,ForestDryPoor
159481,Hieracium umbellatum,ForestDryPoor
161775,Hieracium umbellatum,ForestDryPoor
161776,Hieracium umbellatum,ForestDryPoor
161777,Hieracium umbellatum,ForestDryPoor
161778,Hieracium umbellatum,ForestDryPoor
161779,Hieracium umbellatum,ForestDryPoor
161780,Hieracium umbellatum,ForestDryPoor
161781,Hieracium umbellatum,ForestDryPoor
164070,Hieracium umbellatum,ForestDryPoor
164071,Hieracium umbellatum,ForestDryPoor
164072,Hieracium umbellatum,ForestDryPoor
164074,Hieracium umbellatum,ForestDryPoor
164075,Hieracium umbellatum,ForestDryPoor
164076,Hieracium umbellatum,ForestDryPoor
164077,Hieracium umbellatum,ForestDryPoor
164078,Hieracium umbellatum,ForestDryPoor
164079,Hieracium umbellatum,ForestDryPoor
164080,Hieracium umbellatum,ForestDryPoor
166370,Hieracium umbellatum,ForestDryPoor
166371,Hieracium umbellatum,ForestDryPoor
166372,Hieracium umbellatum,ForestDryPoor
166373,Hieracium umbellatum,ForestDryPoor
166375,Hieracium umbellatum,ForestDryPoor
166376,Hieracium umbellatum,ForestDryPoor
166377,Hieracium umbellatum,ForestDryPoor
168670,Hieracium umbellatum,ForestDryPoor
168671,Hieracium umbellatum,ForestDryPoor
168672,Hieracium umbellatum,ForestDryPoor
168673,Hieracium umbellatum,ForestDryPoor
168675,Hieracium umbellatum,ForestDryPoor
168676,Hieracium umbellatum,ForestDryPoor
170967,Hieracium umbellatum,ForestDryPoor
170970,Hieracium umbellatum,ForestDryPoor
170971,Hieracium umbellatum,ForestDryPoor
170972,Hieracium umbellatum,ForestDryPoor
170973,Hieracium umbellatum,ForestDryPoor
170975,Hieracium umbellatum,ForestDryPoor
170978,Hieracium umbellatum,ForestDryPoor
173261,Hieracium umbellatum,ForestDryPoor
173266,Hieracium umbellatum,ForestDryPoor
173267,Hieracium umbellatum,ForestDryPoor
173268,Hieracium umbellatum,ForestDryPoor
173270,Hieracium umbellatum,ForestDryPoor
173277,Hieracium umbellatum,ForestDryPoor
173278,Hieracium umbellatum,ForestDryPoor
175556,Hieracium umbellatum,ForestDryPoor
175557,Hieracium umbellatum,ForestDryPoor
175559,Hieracium umbellatum,ForestDryPoor
175560,Hieracium umbellatum,ForestDryPoor
175561,Hieracium umbellatum,ForestDryPoor
175562,Hieracium umbellatum,ForestDryPoor
175574,Hieracium umbellatum,ForestDryPoor
