108892,Picea abies,ForestDryPoor
111189,Picea abies,ForestDryPoor
111190,Picea abies,ForestDryPoor
111191,Picea abies,ForestDryPoor
113487,Picea abies,ForestDryPoor
113488,Picea abies,ForestDryPoor
115787,Picea abies,ForestDryPoor
115788,Picea abies,ForestDryPoor
164070,Picea abies,ForestDryPoor
166370,Picea abies,ForestDryPoor
166371,Picea abies,ForestDryPoor
168670,Picea abies,ForestDryPoor
168671,Picea abies,ForestDryPoor
170967,Picea abies,ForestDryPoor
170970,Picea abies,ForestDryPoor
170971,Picea abies,ForestDryPoor
170972,Picea abies,ForestDryPoor
173261,Picea abies,ForestDryPoor
173268,Picea abies,ForestDryPoor
173270,Picea abies,ForestDryPoor
175561,Picea abies,ForestDryPoor
175562,Picea abies,ForestDryPoor
177861,Picea abies,ForestDryPoor
177863,Picea abies,ForestDryPoor
177864,Picea abies,ForestDryPoor
177870,Picea abies,ForestDryPoor
180162,Picea abies,ForestDryPoor
182464,Picea abies,ForestDryPoor
187066,Picea abies,ForestDryPoor
187067,Picea abies,ForestDryPoor
187068,Picea abies,ForestDryPoor
191659,Picea abies,ForestDryPoor
193958,Picea abies,ForestDryPoor
193966,Picea abies,ForestDryPoor
196260,Picea abies,ForestDryPoor
196265,Picea abies,ForestDryPoor
196266,Picea abies,ForestDryPoor
198558,Picea abies,ForestDryPoor
198559,Picea abies,ForestDryPoor
221551,Picea abies,ForestDryPoor
221552,Picea abies,ForestDryPoor
223851,Picea abies,ForestDryPoor
223852,Picea abies,ForestDryPoor
226150,Picea abies,ForestDryPoor
228450,Picea abies,ForestDryPoor
228453,Picea abies,ForestDryPoor
230751,Picea abies,ForestDryPoor
230752,Picea abies,ForestDryPoor
235333,Picea abies,ForestDryPoor
235334,Picea abies,ForestDryPoor
237630,Picea abies,ForestDryPoor
237631,Picea abies,ForestDryPoor
237632,Picea abies,ForestDryPoor
242231,Picea abies,ForestDryPoor
256046,Picea abies,ForestDryPoor
256047,Picea abies,ForestDryPoor
258346,Picea abies,ForestDryPoor
260649,Picea abies,ForestDryPoor
260650,Picea abies,ForestDryPoor
267541,Picea abies,ForestDryPoor
269839,Picea abies,ForestDryPoor
272139,Picea abies,ForestDryPoor
272140,Picea abies,ForestDryPoor
274439,Picea abies,ForestDryPoor
274440,Picea abies,ForestDryPoor
276684,Picea abies,ForestDryPoor
278984,Picea abies,ForestDryPoor
278985,Picea abies,ForestDryPoor
281284,Picea abies,ForestDryPoor
281285,Picea abies,ForestDryPoor
281286,Picea abies,ForestDryPoor
283637,Picea abies,ForestDryPoor
283638,Picea abies,ForestDryPoor
285937,Picea abies,ForestDryPoor
285958,Picea abies,ForestDryPoor
288237,Picea abies,ForestDryPoor
288257,Picea abies,ForestDryPoor
290536,Picea abies,ForestDryPoor
290537,Picea abies,ForestDryPoor
292844,Picea abies,ForestDryPoor
295144,Picea abies,ForestDryPoor
295145,Picea abies,ForestDryPoor
295146,Picea abies,ForestDryPoor
295147,Picea abies,ForestDryPoor
295148,Picea abies,ForestDryPoor
297440,Picea abies,ForestDryPoor
297441,Picea abies,ForestDryPoor
297442,Picea abies,ForestDryPoor
297443,Picea abies,ForestDryPoor
297444,Picea abies,ForestDryPoor
297445,Picea abies,ForestDryPoor
297446,Picea abies,ForestDryPoor
297447,Picea abies,ForestDryPoor
297448,Picea abies,ForestDryPoor
299740,Picea abies,ForestDryPoor
299741,Picea abies,ForestDryPoor
299742,Picea abies,ForestDryPoor
322731,Picea abies,ForestDryPoor
322733,Picea abies,ForestDryPoor
