1440461,Anacamptis pyramidalis,ForestDryPoor
1442763,Anacamptis pyramidalis,ForestDryPoor
1445060,Anacamptis pyramidalis,ForestDryPoor
1445061,Anacamptis pyramidalis,ForestDryPoor
1445064,Anacamptis pyramidalis,ForestDryPoor
2726835,Anacamptis pyramidalis,ForestDryPoor
3038667,Anacamptis pyramidalis,ForestDryPoor
3038668,Anacamptis pyramidalis,ForestDryPoor
3038669,Anacamptis pyramidalis,ForestDryPoor
3038670,Anacamptis pyramidalis,ForestDryPoor
3040967,Anacamptis pyramidalis,ForestDryPoor
3040969,Anacamptis pyramidalis,ForestDryPoor
3040970,Anacamptis pyramidalis,ForestDryPoor
3043267,Anacamptis pyramidalis,ForestDryPoor
3043269,Anacamptis pyramidalis,ForestDryPoor
3045567,Anacamptis pyramidalis,ForestDryPoor
3045569,Anacamptis pyramidalis,ForestDryPoor
3045570,Anacamptis pyramidalis,ForestDryPoor
3047868,Anacamptis pyramidalis,ForestDryPoor
3047869,Anacamptis pyramidalis,ForestDryPoor
3548064,Anacamptis pyramidalis,ForestDryPoor
3550364,Anacamptis pyramidalis,ForestDryPoor
3550365,Anacamptis pyramidalis,ForestDryPoor
3552663,Anacamptis pyramidalis,ForestDryPoor
3552664,Anacamptis pyramidalis,ForestDryPoor
3552665,Anacamptis pyramidalis,ForestDryPoor
3554963,Anacamptis pyramidalis,ForestDryPoor
3554965,Anacamptis pyramidalis,ForestDryPoor
3557262,Anacamptis pyramidalis,ForestDryPoor
3557263,Anacamptis pyramidalis,ForestDryPoor
3557264,Anacamptis pyramidalis,ForestDryPoor
3580255,Anacamptis pyramidalis,ForestDryPoor
3580256,Anacamptis pyramidalis,ForestDryPoor
