2070646,Laserpitium latifolium,ForestDryPoor
2489965,Laserpitium latifolium,ForestDryPoor
2489967,Laserpitium latifolium,ForestDryPoor
2492263,Laserpitium latifolium,ForestDryPoor
2492264,Laserpitium latifolium,ForestDryPoor
2492268,Laserpitium latifolium,ForestDryPoor
2494567,Laserpitium latifolium,ForestDryPoor
2494568,Laserpitium latifolium,ForestDryPoor
2496863,Laserpitium latifolium,ForestDryPoor
2496864,Laserpitium latifolium,ForestDryPoor
2496865,Laserpitium latifolium,ForestDryPoor
2496870,Laserpitium latifolium,ForestDryPoor
2499165,Laserpitium latifolium,ForestDryPoor
2542880,Laserpitium latifolium,ForestDryPoor
2545180,Laserpitium latifolium,ForestDryPoor
2547480,Laserpitium latifolium,ForestDryPoor
