368597,Potentilla verna,ForestDryPoor
368598,Potentilla verna,ForestDryPoor
370896,Potentilla verna,ForestDryPoor
370897,Potentilla verna,ForestDryPoor
370898,Potentilla verna,ForestDryPoor
373196,Potentilla verna,ForestDryPoor
373197,Potentilla verna,ForestDryPoor
373198,Potentilla verna,ForestDryPoor
375495,Potentilla verna,ForestDryPoor
375496,Potentilla verna,ForestDryPoor
375497,Potentilla verna,ForestDryPoor
375498,Potentilla verna,ForestDryPoor
377794,Potentilla verna,ForestDryPoor
377795,Potentilla verna,ForestDryPoor
377796,Potentilla verna,ForestDryPoor
377797,Potentilla verna,ForestDryPoor
377798,Potentilla verna,ForestDryPoor
377799,Potentilla verna,ForestDryPoor
380093,Potentilla verna,ForestDryPoor
380095,Potentilla verna,ForestDryPoor
380096,Potentilla verna,ForestDryPoor
380097,Potentilla verna,ForestDryPoor
380098,Potentilla verna,ForestDryPoor
380099,Potentilla verna,ForestDryPoor
380100,Potentilla verna,ForestDryPoor
380101,Potentilla verna,ForestDryPoor
382396,Potentilla verna,ForestDryPoor
382397,Potentilla verna,ForestDryPoor
382398,Potentilla verna,ForestDryPoor
382399,Potentilla verna,ForestDryPoor
382400,Potentilla verna,ForestDryPoor
382404,Potentilla verna,ForestDryPoor
382405,Potentilla verna,ForestDryPoor
382406,Potentilla verna,ForestDryPoor
382407,Potentilla verna,ForestDryPoor
384695,Potentilla verna,ForestDryPoor
384696,Potentilla verna,ForestDryPoor
384697,Potentilla verna,ForestDryPoor
384698,Potentilla verna,ForestDryPoor
384699,Potentilla verna,ForestDryPoor
384700,Potentilla verna,ForestDryPoor
384705,Potentilla verna,ForestDryPoor
384708,Potentilla verna,ForestDryPoor
386994,Potentilla verna,ForestDryPoor
386995,Potentilla verna,ForestDryPoor
386996,Potentilla verna,ForestDryPoor
386997,Potentilla verna,ForestDryPoor
386999,Potentilla verna,ForestDryPoor
387000,Potentilla verna,ForestDryPoor
387001,Potentilla verna,ForestDryPoor
387002,Potentilla verna,ForestDryPoor
387003,Potentilla verna,ForestDryPoor
387004,Potentilla verna,ForestDryPoor
387005,Potentilla verna,ForestDryPoor
387008,Potentilla verna,ForestDryPoor
389294,Potentilla verna,ForestDryPoor
389295,Potentilla verna,ForestDryPoor
389296,Potentilla verna,ForestDryPoor
389297,Potentilla verna,ForestDryPoor
389298,Potentilla verna,ForestDryPoor
389299,Potentilla verna,ForestDryPoor
389300,Potentilla verna,ForestDryPoor
389301,Potentilla verna,ForestDryPoor
389302,Potentilla verna,ForestDryPoor
389304,Potentilla verna,ForestDryPoor
389305,Potentilla verna,ForestDryPoor
389306,Potentilla verna,ForestDryPoor
389307,Potentilla verna,ForestDryPoor
391591,Potentilla verna,ForestDryPoor
391592,Potentilla verna,ForestDryPoor
391595,Potentilla verna,ForestDryPoor
391596,Potentilla verna,ForestDryPoor
391597,Potentilla verna,ForestDryPoor
391598,Potentilla verna,ForestDryPoor
391599,Potentilla verna,ForestDryPoor
391601,Potentilla verna,ForestDryPoor
391602,Potentilla verna,ForestDryPoor
393893,Potentilla verna,ForestDryPoor
393896,Potentilla verna,ForestDryPoor
393897,Potentilla verna,ForestDryPoor
393898,Potentilla verna,ForestDryPoor
393901,Potentilla verna,ForestDryPoor
393902,Potentilla verna,ForestDryPoor
396191,Potentilla verna,ForestDryPoor
396192,Potentilla verna,ForestDryPoor
844441,Potentilla verna,ForestDryPoor
846741,Potentilla verna,ForestDryPoor
849040,Potentilla verna,ForestDryPoor
849041,Potentilla verna,ForestDryPoor
851338,Potentilla verna,ForestDryPoor
851340,Potentilla verna,ForestDryPoor
851341,Potentilla verna,ForestDryPoor
853639,Potentilla verna,ForestDryPoor
853640,Potentilla verna,ForestDryPoor
890311,Potentilla verna,ForestDryPoor
892610,Potentilla verna,ForestDryPoor
892612,Potentilla verna,ForestDryPoor
892732,Potentilla verna,ForestDryPoor
892734,Potentilla verna,ForestDryPoor
894910,Potentilla verna,ForestDryPoor
894911,Potentilla verna,ForestDryPoor
895030,Potentilla verna,ForestDryPoor
895032,Potentilla verna,ForestDryPoor
895033,Potentilla verna,ForestDryPoor
895034,Potentilla verna,ForestDryPoor
897210,Potentilla verna,ForestDryPoor
897331,Potentilla verna,ForestDryPoor
897332,Potentilla verna,ForestDryPoor
897333,Potentilla verna,ForestDryPoor
897334,Potentilla verna,ForestDryPoor
897370,Potentilla verna,ForestDryPoor
899631,Potentilla verna,ForestDryPoor
899633,Potentilla verna,ForestDryPoor
899634,Potentilla verna,ForestDryPoor
899669,Potentilla verna,ForestDryPoor
899671,Potentilla verna,ForestDryPoor
901931,Potentilla verna,ForestDryPoor
901932,Potentilla verna,ForestDryPoor
901933,Potentilla verna,ForestDryPoor
901969,Potentilla verna,ForestDryPoor
901970,Potentilla verna,ForestDryPoor
901971,Potentilla verna,ForestDryPoor
901972,Potentilla verna,ForestDryPoor
901973,Potentilla verna,ForestDryPoor
901984,Potentilla verna,ForestDryPoor
901987,Potentilla verna,ForestDryPoor
901988,Potentilla verna,ForestDryPoor
904272,Potentilla verna,ForestDryPoor
904273,Potentilla verna,ForestDryPoor
904284,Potentilla verna,ForestDryPoor
904287,Potentilla verna,ForestDryPoor
904288,Potentilla verna,ForestDryPoor
904311,Potentilla verna,ForestDryPoor
904312,Potentilla verna,ForestDryPoor
904313,Potentilla verna,ForestDryPoor
906569,Potentilla verna,ForestDryPoor
906584,Potentilla verna,ForestDryPoor
906586,Potentilla verna,ForestDryPoor
906587,Potentilla verna,ForestDryPoor
906588,Potentilla verna,ForestDryPoor
906611,Potentilla verna,ForestDryPoor
906612,Potentilla verna,ForestDryPoor
906614,Potentilla verna,ForestDryPoor
908869,Potentilla verna,ForestDryPoor
908870,Potentilla verna,ForestDryPoor
908884,Potentilla verna,ForestDryPoor
908885,Potentilla verna,ForestDryPoor
908886,Potentilla verna,ForestDryPoor
908910,Potentilla verna,ForestDryPoor
908911,Potentilla verna,ForestDryPoor
908912,Potentilla verna,ForestDryPoor
908913,Potentilla verna,ForestDryPoor
911169,Potentilla verna,ForestDryPoor
911212,Potentilla verna,ForestDryPoor
911214,Potentilla verna,ForestDryPoor
913471,Potentilla verna,ForestDryPoor
913510,Potentilla verna,ForestDryPoor
913514,Potentilla verna,ForestDryPoor
915811,Potentilla verna,ForestDryPoor
936367,Potentilla verna,ForestDryPoor
936387,Potentilla verna,ForestDryPoor
938668,Potentilla verna,ForestDryPoor
940967,Potentilla verna,ForestDryPoor
943264,Potentilla verna,ForestDryPoor
943265,Potentilla verna,ForestDryPoor
943268,Potentilla verna,ForestDryPoor
945565,Potentilla verna,ForestDryPoor
959364,Potentilla verna,ForestDryPoor
959366,Potentilla verna,ForestDryPoor
959367,Potentilla verna,ForestDryPoor
961664,Potentilla verna,ForestDryPoor
961666,Potentilla verna,ForestDryPoor
961668,Potentilla verna,ForestDryPoor
963944,Potentilla verna,ForestDryPoor
963945,Potentilla verna,ForestDryPoor
963946,Potentilla verna,ForestDryPoor
963947,Potentilla verna,ForestDryPoor
963948,Potentilla verna,ForestDryPoor
963964,Potentilla verna,ForestDryPoor
963965,Potentilla verna,ForestDryPoor
963966,Potentilla verna,ForestDryPoor
963967,Potentilla verna,ForestDryPoor
963968,Potentilla verna,ForestDryPoor
966244,Potentilla verna,ForestDryPoor
966245,Potentilla verna,ForestDryPoor
966246,Potentilla verna,ForestDryPoor
966247,Potentilla verna,ForestDryPoor
966248,Potentilla verna,ForestDryPoor
966265,Potentilla verna,ForestDryPoor
966266,Potentilla verna,ForestDryPoor
966267,Potentilla verna,ForestDryPoor
968544,Potentilla verna,ForestDryPoor
968546,Potentilla verna,ForestDryPoor
968548,Potentilla verna,ForestDryPoor
968566,Potentilla verna,ForestDryPoor
970844,Potentilla verna,ForestDryPoor
971065,Potentilla verna,ForestDryPoor
971066,Potentilla verna,ForestDryPoor
971067,Potentilla verna,ForestDryPoor
971068,Potentilla verna,ForestDryPoor
973144,Potentilla verna,ForestDryPoor
973145,Potentilla verna,ForestDryPoor
