108892,Myosotis arvensis,ForestDryPoor
111189,Myosotis arvensis,ForestDryPoor
111190,Myosotis arvensis,ForestDryPoor
111191,Myosotis arvensis,ForestDryPoor
113489,Myosotis arvensis,ForestDryPoor
113490,Myosotis arvensis,ForestDryPoor
184761,Myosotis arvensis,ForestDryPoor
187059,Myosotis arvensis,ForestDryPoor
187060,Myosotis arvensis,ForestDryPoor
187061,Myosotis arvensis,ForestDryPoor
187062,Myosotis arvensis,ForestDryPoor
189360,Myosotis arvensis,ForestDryPoor
189361,Myosotis arvensis,ForestDryPoor
189362,Myosotis arvensis,ForestDryPoor
189372,Myosotis arvensis,ForestDryPoor
189373,Myosotis arvensis,ForestDryPoor
191659,Myosotis arvensis,ForestDryPoor
191671,Myosotis arvensis,ForestDryPoor
191672,Myosotis arvensis,ForestDryPoor
191673,Myosotis arvensis,ForestDryPoor
216967,Myosotis arvensis,ForestDryPoor
276680,Myosotis arvensis,ForestDryPoor
276681,Myosotis arvensis,ForestDryPoor
278979,Myosotis arvensis,ForestDryPoor
288117,Myosotis arvensis,ForestDryPoor
302057,Myosotis arvensis,ForestDryPoor
304220,Myosotis arvensis,ForestDryPoor
304357,Myosotis arvensis,ForestDryPoor
306519,Myosotis arvensis,ForestDryPoor
306520,Myosotis arvensis,ForestDryPoor
306654,Myosotis arvensis,ForestDryPoor
306657,Myosotis arvensis,ForestDryPoor
308954,Myosotis arvensis,ForestDryPoor
308957,Myosotis arvensis,ForestDryPoor
311135,Myosotis arvensis,ForestDryPoor
311140,Myosotis arvensis,ForestDryPoor
313437,Myosotis arvensis,ForestDryPoor
315735,Myosotis arvensis,ForestDryPoor
315738,Myosotis arvensis,ForestDryPoor
318036,Myosotis arvensis,ForestDryPoor
318038,Myosotis arvensis,ForestDryPoor
318039,Myosotis arvensis,ForestDryPoor
318040,Myosotis arvensis,ForestDryPoor
318041,Myosotis arvensis,ForestDryPoor
318042,Myosotis arvensis,ForestDryPoor
318043,Myosotis arvensis,ForestDryPoor
320334,Myosotis arvensis,ForestDryPoor
320336,Myosotis arvensis,ForestDryPoor
320337,Myosotis arvensis,ForestDryPoor
320338,Myosotis arvensis,ForestDryPoor
320340,Myosotis arvensis,ForestDryPoor
320341,Myosotis arvensis,ForestDryPoor
320342,Myosotis arvensis,ForestDryPoor
322639,Myosotis arvensis,ForestDryPoor
322640,Myosotis arvensis,ForestDryPoor
322643,Myosotis arvensis,ForestDryPoor
322645,Myosotis arvensis,ForestDryPoor
322646,Myosotis arvensis,ForestDryPoor
322733,Myosotis arvensis,ForestDryPoor
322734,Myosotis arvensis,ForestDryPoor
322735,Myosotis arvensis,ForestDryPoor
322752,Myosotis arvensis,ForestDryPoor
324940,Myosotis arvensis,ForestDryPoor
324941,Myosotis arvensis,ForestDryPoor
324942,Myosotis arvensis,ForestDryPoor
324943,Myosotis arvensis,ForestDryPoor
324945,Myosotis arvensis,ForestDryPoor
324946,Myosotis arvensis,ForestDryPoor
324947,Myosotis arvensis,ForestDryPoor
325034,Myosotis arvensis,ForestDryPoor
325035,Myosotis arvensis,ForestDryPoor
325049,Myosotis arvensis,ForestDryPoor
325050,Myosotis arvensis,ForestDryPoor
325052,Myosotis arvensis,ForestDryPoor
325053,Myosotis arvensis,ForestDryPoor
327240,Myosotis arvensis,ForestDryPoor
327242,Myosotis arvensis,ForestDryPoor
327243,Myosotis arvensis,ForestDryPoor
327244,Myosotis arvensis,ForestDryPoor
327245,Myosotis arvensis,ForestDryPoor
327246,Myosotis arvensis,ForestDryPoor
327247,Myosotis arvensis,ForestDryPoor
327248,Myosotis arvensis,ForestDryPoor
327349,Myosotis arvensis,ForestDryPoor
327350,Myosotis arvensis,ForestDryPoor
329540,Myosotis arvensis,ForestDryPoor
329542,Myosotis arvensis,ForestDryPoor
329543,Myosotis arvensis,ForestDryPoor
329544,Myosotis arvensis,ForestDryPoor
329545,Myosotis arvensis,ForestDryPoor
329547,Myosotis arvensis,ForestDryPoor
329548,Myosotis arvensis,ForestDryPoor
329649,Myosotis arvensis,ForestDryPoor
329650,Myosotis arvensis,ForestDryPoor
329651,Myosotis arvensis,ForestDryPoor
329652,Myosotis arvensis,ForestDryPoor
331837,Myosotis arvensis,ForestDryPoor
331839,Myosotis arvensis,ForestDryPoor
331843,Myosotis arvensis,ForestDryPoor
331845,Myosotis arvensis,ForestDryPoor
331846,Myosotis arvensis,ForestDryPoor
331847,Myosotis arvensis,ForestDryPoor
331950,Myosotis arvensis,ForestDryPoor
331951,Myosotis arvensis,ForestDryPoor
334134,Myosotis arvensis,ForestDryPoor
334136,Myosotis arvensis,ForestDryPoor
334137,Myosotis arvensis,ForestDryPoor
334142,Myosotis arvensis,ForestDryPoor
334143,Myosotis arvensis,ForestDryPoor
336433,Myosotis arvensis,ForestDryPoor
336434,Myosotis arvensis,ForestDryPoor
336442,Myosotis arvensis,ForestDryPoor
336443,Myosotis arvensis,ForestDryPoor
338707,Myosotis arvensis,ForestDryPoor
338708,Myosotis arvensis,ForestDryPoor
338733,Myosotis arvensis,ForestDryPoor
338736,Myosotis arvensis,ForestDryPoor
338739,Myosotis arvensis,ForestDryPoor
338742,Myosotis arvensis,ForestDryPoor
338785,Myosotis arvensis,ForestDryPoor
338786,Myosotis arvensis,ForestDryPoor
338787,Myosotis arvensis,ForestDryPoor
338788,Myosotis arvensis,ForestDryPoor
341007,Myosotis arvensis,ForestDryPoor
341008,Myosotis arvensis,ForestDryPoor
341033,Myosotis arvensis,ForestDryPoor
341034,Myosotis arvensis,ForestDryPoor
341035,Myosotis arvensis,ForestDryPoor
341039,Myosotis arvensis,ForestDryPoor
341085,Myosotis arvensis,ForestDryPoor
341086,Myosotis arvensis,ForestDryPoor
341087,Myosotis arvensis,ForestDryPoor
341088,Myosotis arvensis,ForestDryPoor
343334,Myosotis arvensis,ForestDryPoor
343336,Myosotis arvensis,ForestDryPoor
343385,Myosotis arvensis,ForestDryPoor
343386,Myosotis arvensis,ForestDryPoor
343388,Myosotis arvensis,ForestDryPoor
345685,Myosotis arvensis,ForestDryPoor
345686,Myosotis arvensis,ForestDryPoor
345687,Myosotis arvensis,ForestDryPoor
347986,Myosotis arvensis,ForestDryPoor
347987,Myosotis arvensis,ForestDryPoor
357215,Myosotis arvensis,ForestDryPoor
357216,Myosotis arvensis,ForestDryPoor
359514,Myosotis arvensis,ForestDryPoor
359516,Myosotis arvensis,ForestDryPoor
359517,Myosotis arvensis,ForestDryPoor
361814,Myosotis arvensis,ForestDryPoor
361815,Myosotis arvensis,ForestDryPoor
361817,Myosotis arvensis,ForestDryPoor
364114,Myosotis arvensis,ForestDryPoor
364115,Myosotis arvensis,ForestDryPoor
364117,Myosotis arvensis,ForestDryPoor
366414,Myosotis arvensis,ForestDryPoor
366415,Myosotis arvensis,ForestDryPoor
366416,Myosotis arvensis,ForestDryPoor
366417,Myosotis arvensis,ForestDryPoor
368765,Myosotis arvensis,ForestDryPoor
370899,Myosotis arvensis,ForestDryPoor
370901,Myosotis arvensis,ForestDryPoor
370902,Myosotis arvensis,ForestDryPoor
370904,Myosotis arvensis,ForestDryPoor
371064,Myosotis arvensis,ForestDryPoor
371065,Myosotis arvensis,ForestDryPoor
371066,Myosotis arvensis,ForestDryPoor
373199,Myosotis arvensis,ForestDryPoor
373200,Myosotis arvensis,ForestDryPoor
373201,Myosotis arvensis,ForestDryPoor
373365,Myosotis arvensis,ForestDryPoor
373366,Myosotis arvensis,ForestDryPoor
373367,Myosotis arvensis,ForestDryPoor
375499,Myosotis arvensis,ForestDryPoor
375500,Myosotis arvensis,ForestDryPoor
375501,Myosotis arvensis,ForestDryPoor
375502,Myosotis arvensis,ForestDryPoor
375664,Myosotis arvensis,ForestDryPoor
375665,Myosotis arvensis,ForestDryPoor
375667,Myosotis arvensis,ForestDryPoor
375668,Myosotis arvensis,ForestDryPoor
377799,Myosotis arvensis,ForestDryPoor
377800,Myosotis arvensis,ForestDryPoor
377801,Myosotis arvensis,ForestDryPoor
377802,Myosotis arvensis,ForestDryPoor
377803,Myosotis arvensis,ForestDryPoor
377804,Myosotis arvensis,ForestDryPoor
377964,Myosotis arvensis,ForestDryPoor
377965,Myosotis arvensis,ForestDryPoor
380102,Myosotis arvensis,ForestDryPoor
380103,Myosotis arvensis,ForestDryPoor
382564,Myosotis arvensis,ForestDryPoor
382565,Myosotis arvensis,ForestDryPoor
384866,Myosotis arvensis,ForestDryPoor
387165,Myosotis arvensis,ForestDryPoor
391755,Myosotis arvensis,ForestDryPoor
391756,Myosotis arvensis,ForestDryPoor
394054,Myosotis arvensis,ForestDryPoor
394056,Myosotis arvensis,ForestDryPoor
396354,Myosotis arvensis,ForestDryPoor
396358,Myosotis arvensis,ForestDryPoor
398497,Myosotis arvensis,ForestDryPoor
398498,Myosotis arvensis,ForestDryPoor
