281301,Spergularia marina,ForestDryPoor
281302,Spergularia marina,ForestDryPoor
281303,Spergularia marina,ForestDryPoor
283601,Spergularia marina,ForestDryPoor
283603,Spergularia marina,ForestDryPoor
285899,Spergularia marina,ForestDryPoor
285900,Spergularia marina,ForestDryPoor
285901,Spergularia marina,ForestDryPoor
285902,Spergularia marina,ForestDryPoor
313559,Spergularia marina,ForestDryPoor
315859,Spergularia marina,ForestDryPoor
315860,Spergularia marina,ForestDryPoor
318159,Spergularia marina,ForestDryPoor
318160,Spergularia marina,ForestDryPoor
318161,Spergularia marina,ForestDryPoor
320459,Spergularia marina,ForestDryPoor
320460,Spergularia marina,ForestDryPoor
320461,Spergularia marina,ForestDryPoor
322761,Spergularia marina,ForestDryPoor
325060,Spergularia marina,ForestDryPoor
325061,Spergularia marina,ForestDryPoor
325062,Spergularia marina,ForestDryPoor
327360,Spergularia marina,ForestDryPoor
327361,Spergularia marina,ForestDryPoor
327362,Spergularia marina,ForestDryPoor
329660,Spergularia marina,ForestDryPoor
329661,Spergularia marina,ForestDryPoor
329662,Spergularia marina,ForestDryPoor
331960,Spergularia marina,ForestDryPoor
331961,Spergularia marina,ForestDryPoor
331962,Spergularia marina,ForestDryPoor
331963,Spergularia marina,ForestDryPoor
334261,Spergularia marina,ForestDryPoor
334262,Spergularia marina,ForestDryPoor
334263,Spergularia marina,ForestDryPoor
334264,Spergularia marina,ForestDryPoor
336562,Spergularia marina,ForestDryPoor
336563,Spergularia marina,ForestDryPoor
336564,Spergularia marina,ForestDryPoor
338861,Spergularia marina,ForestDryPoor
338863,Spergularia marina,ForestDryPoor
338864,Spergularia marina,ForestDryPoor
341161,Spergularia marina,ForestDryPoor
341162,Spergularia marina,ForestDryPoor
341163,Spergularia marina,ForestDryPoor
341164,Spergularia marina,ForestDryPoor
341165,Spergularia marina,ForestDryPoor
343462,Spergularia marina,ForestDryPoor
343463,Spergularia marina,ForestDryPoor
343464,Spergularia marina,ForestDryPoor
345762,Spergularia marina,ForestDryPoor
345763,Spergularia marina,ForestDryPoor
345764,Spergularia marina,ForestDryPoor
345765,Spergularia marina,ForestDryPoor
345766,Spergularia marina,ForestDryPoor
348064,Spergularia marina,ForestDryPoor
348065,Spergularia marina,ForestDryPoor
348066,Spergularia marina,ForestDryPoor
350365,Spergularia marina,ForestDryPoor
414787,Spergularia marina,ForestDryPoor
417087,Spergularia marina,ForestDryPoor
419386,Spergularia marina,ForestDryPoor
419387,Spergularia marina,ForestDryPoor
419388,Spergularia marina,ForestDryPoor
421687,Spergularia marina,ForestDryPoor
421689,Spergularia marina,ForestDryPoor
423987,Spergularia marina,ForestDryPoor
423988,Spergularia marina,ForestDryPoor
506581,Spergularia marina,ForestDryPoor
508880,Spergularia marina,ForestDryPoor
508881,Spergularia marina,ForestDryPoor
508882,Spergularia marina,ForestDryPoor
511180,Spergularia marina,ForestDryPoor
511181,Spergularia marina,ForestDryPoor
511182,Spergularia marina,ForestDryPoor
511183,Spergularia marina,ForestDryPoor
513479,Spergularia marina,ForestDryPoor
515779,Spergularia marina,ForestDryPoor
515780,Spergularia marina,ForestDryPoor
621990,Spergularia marina,ForestDryPoor
621993,Spergularia marina,ForestDryPoor
624287,Spergularia marina,ForestDryPoor
624293,Spergularia marina,ForestDryPoor
626585,Spergularia marina,ForestDryPoor
626586,Spergularia marina,ForestDryPoor
626593,Spergularia marina,ForestDryPoor
626594,Spergularia marina,ForestDryPoor
628886,Spergularia marina,ForestDryPoor
628887,Spergularia marina,ForestDryPoor
628893,Spergularia marina,ForestDryPoor
631184,Spergularia marina,ForestDryPoor
631185,Spergularia marina,ForestDryPoor
631186,Spergularia marina,ForestDryPoor
631187,Spergularia marina,ForestDryPoor
635344,Spergularia marina,ForestDryPoor
647254,Spergularia marina,ForestDryPoor
647257,Spergularia marina,ForestDryPoor
647258,Spergularia marina,ForestDryPoor
647259,Spergularia marina,ForestDryPoor
647294,Spergularia marina,ForestDryPoor
649555,Spergularia marina,ForestDryPoor
649556,Spergularia marina,ForestDryPoor
649558,Spergularia marina,ForestDryPoor
649559,Spergularia marina,ForestDryPoor
651854,Spergularia marina,ForestDryPoor
651856,Spergularia marina,ForestDryPoor
651857,Spergularia marina,ForestDryPoor
654156,Spergularia marina,ForestDryPoor
654158,Spergularia marina,ForestDryPoor
