76715,Artemisia vulgaris,ForestDryPoor
76716,Artemisia vulgaris,ForestDryPoor
79015,Artemisia vulgaris,ForestDryPoor
79016,Artemisia vulgaris,ForestDryPoor
111190,Artemisia vulgaris,ForestDryPoor
111191,Artemisia vulgaris,ForestDryPoor
113489,Artemisia vulgaris,ForestDryPoor
113490,Artemisia vulgaris,ForestDryPoor
115793,Artemisia vulgaris,ForestDryPoor
118093,Artemisia vulgaris,ForestDryPoor
180166,Artemisia vulgaris,ForestDryPoor
180167,Artemisia vulgaris,ForestDryPoor
180169,Artemisia vulgaris,ForestDryPoor
182453,Artemisia vulgaris,ForestDryPoor
182454,Artemisia vulgaris,ForestDryPoor
182466,Artemisia vulgaris,ForestDryPoor
182467,Artemisia vulgaris,ForestDryPoor
182469,Artemisia vulgaris,ForestDryPoor
184751,Artemisia vulgaris,ForestDryPoor
184753,Artemisia vulgaris,ForestDryPoor
184754,Artemisia vulgaris,ForestDryPoor
184766,Artemisia vulgaris,ForestDryPoor
184767,Artemisia vulgaris,ForestDryPoor
184769,Artemisia vulgaris,ForestDryPoor
187052,Artemisia vulgaris,ForestDryPoor
187053,Artemisia vulgaris,ForestDryPoor
187066,Artemisia vulgaris,ForestDryPoor
187067,Artemisia vulgaris,ForestDryPoor
187068,Artemisia vulgaris,ForestDryPoor
189373,Artemisia vulgaris,ForestDryPoor
189374,Artemisia vulgaris,ForestDryPoor
191672,Artemisia vulgaris,ForestDryPoor
191673,Artemisia vulgaris,ForestDryPoor
191674,Artemisia vulgaris,ForestDryPoor
193966,Artemisia vulgaris,ForestDryPoor
196266,Artemisia vulgaris,ForestDryPoor
207769,Artemisia vulgaris,ForestDryPoor
249155,Artemisia vulgaris,ForestDryPoor
249156,Artemisia vulgaris,ForestDryPoor
249157,Artemisia vulgaris,ForestDryPoor
249159,Artemisia vulgaris,ForestDryPoor
251455,Artemisia vulgaris,ForestDryPoor
251456,Artemisia vulgaris,ForestDryPoor
251457,Artemisia vulgaris,ForestDryPoor
251458,Artemisia vulgaris,ForestDryPoor
251459,Artemisia vulgaris,ForestDryPoor
253758,Artemisia vulgaris,ForestDryPoor
253759,Artemisia vulgaris,ForestDryPoor
256056,Artemisia vulgaris,ForestDryPoor
256058,Artemisia vulgaris,ForestDryPoor
256059,Artemisia vulgaris,ForestDryPoor
258355,Artemisia vulgaris,ForestDryPoor
258356,Artemisia vulgaris,ForestDryPoor
272139,Artemisia vulgaris,ForestDryPoor
272140,Artemisia vulgaris,ForestDryPoor
274439,Artemisia vulgaris,ForestDryPoor
274440,Artemisia vulgaris,ForestDryPoor
276678,Artemisia vulgaris,ForestDryPoor
276679,Artemisia vulgaris,ForestDryPoor
276680,Artemisia vulgaris,ForestDryPoor
276681,Artemisia vulgaris,ForestDryPoor
276682,Artemisia vulgaris,ForestDryPoor
276684,Artemisia vulgaris,ForestDryPoor
278978,Artemisia vulgaris,ForestDryPoor
278979,Artemisia vulgaris,ForestDryPoor
288117,Artemisia vulgaris,ForestDryPoor
295154,Artemisia vulgaris,ForestDryPoor
295155,Artemisia vulgaris,ForestDryPoor
295156,Artemisia vulgaris,ForestDryPoor
299632,Artemisia vulgaris,ForestDryPoor
299635,Artemisia vulgaris,ForestDryPoor
299665,Artemisia vulgaris,ForestDryPoor
299728,Artemisia vulgaris,ForestDryPoor
299729,Artemisia vulgaris,ForestDryPoor
301966,Artemisia vulgaris,ForestDryPoor
302027,Artemisia vulgaris,ForestDryPoor
302028,Artemisia vulgaris,ForestDryPoor
302029,Artemisia vulgaris,ForestDryPoor
302030,Artemisia vulgaris,ForestDryPoor
304232,Artemisia vulgaris,ForestDryPoor
304233,Artemisia vulgaris,ForestDryPoor
304234,Artemisia vulgaris,ForestDryPoor
304236,Artemisia vulgaris,ForestDryPoor
304263,Artemisia vulgaris,ForestDryPoor
304264,Artemisia vulgaris,ForestDryPoor
304265,Artemisia vulgaris,ForestDryPoor
304267,Artemisia vulgaris,ForestDryPoor
304327,Artemisia vulgaris,ForestDryPoor
304328,Artemisia vulgaris,ForestDryPoor
304329,Artemisia vulgaris,ForestDryPoor
304330,Artemisia vulgaris,ForestDryPoor
