164070,Stellaria media,ForestDryPoor
166370,Stellaria media,ForestDryPoor
166371,Stellaria media,ForestDryPoor
168670,Stellaria media,ForestDryPoor
170967,Stellaria media,ForestDryPoor
170970,Stellaria media,ForestDryPoor
170971,Stellaria media,ForestDryPoor
173267,Stellaria media,ForestDryPoor
173268,Stellaria media,ForestDryPoor
173270,Stellaria media,ForestDryPoor
175561,Stellaria media,ForestDryPoor
175562,Stellaria media,ForestDryPoor
177860,Stellaria media,ForestDryPoor
177861,Stellaria media,ForestDryPoor
177863,Stellaria media,ForestDryPoor
177864,Stellaria media,ForestDryPoor
177870,Stellaria media,ForestDryPoor
180162,Stellaria media,ForestDryPoor
182464,Stellaria media,ForestDryPoor
184761,Stellaria media,ForestDryPoor
184762,Stellaria media,ForestDryPoor
193966,Stellaria media,ForestDryPoor
196265,Stellaria media,ForestDryPoor
196266,Stellaria media,ForestDryPoor
216931,Stellaria media,ForestDryPoor
216932,Stellaria media,ForestDryPoor
216933,Stellaria media,ForestDryPoor
216950,Stellaria media,ForestDryPoor
216951,Stellaria media,ForestDryPoor
219231,Stellaria media,ForestDryPoor
219232,Stellaria media,ForestDryPoor
219233,Stellaria media,ForestDryPoor
219250,Stellaria media,ForestDryPoor
219251,Stellaria media,ForestDryPoor
221531,Stellaria media,ForestDryPoor
221532,Stellaria media,ForestDryPoor
221533,Stellaria media,ForestDryPoor
221551,Stellaria media,ForestDryPoor
221552,Stellaria media,ForestDryPoor
223832,Stellaria media,ForestDryPoor
223833,Stellaria media,ForestDryPoor
223851,Stellaria media,ForestDryPoor
223852,Stellaria media,ForestDryPoor
223864,Stellaria media,ForestDryPoor
226164,Stellaria media,ForestDryPoor
228431,Stellaria media,ForestDryPoor
228432,Stellaria media,ForestDryPoor
228464,Stellaria media,ForestDryPoor
230749,Stellaria media,ForestDryPoor
230750,Stellaria media,ForestDryPoor
230751,Stellaria media,ForestDryPoor
230752,Stellaria media,ForestDryPoor
233049,Stellaria media,ForestDryPoor
233050,Stellaria media,ForestDryPoor
233051,Stellaria media,ForestDryPoor
233052,Stellaria media,ForestDryPoor
235349,Stellaria media,ForestDryPoor
235350,Stellaria media,ForestDryPoor
276678,Stellaria media,ForestDryPoor
276679,Stellaria media,ForestDryPoor
276680,Stellaria media,ForestDryPoor
276681,Stellaria media,ForestDryPoor
276682,Stellaria media,ForestDryPoor
276684,Stellaria media,ForestDryPoor
278978,Stellaria media,ForestDryPoor
278979,Stellaria media,ForestDryPoor
278984,Stellaria media,ForestDryPoor
278985,Stellaria media,ForestDryPoor
281244,Stellaria media,ForestDryPoor
281245,Stellaria media,ForestDryPoor
281248,Stellaria media,ForestDryPoor
