661013,Ruppia maritima,OpenWetPoor
663313,Ruppia maritima,OpenWetPoor
665611,Ruppia maritima,OpenWetPoor
665612,Ruppia maritima,OpenWetPoor
704738,Ruppia maritima,OpenWetPoor
707037,Ruppia maritima,OpenWetPoor
707038,Ruppia maritima,OpenWetPoor
707039,Ruppia maritima,OpenWetPoor
709335,Ruppia maritima,OpenWetPoor
709336,Ruppia maritima,OpenWetPoor
709337,Ruppia maritima,OpenWetPoor
711635,Ruppia maritima,OpenWetPoor
711636,Ruppia maritima,OpenWetPoor
711638,Ruppia maritima,OpenWetPoor
711639,Ruppia maritima,OpenWetPoor
713936,Ruppia maritima,OpenWetPoor
713937,Ruppia maritima,OpenWetPoor
713938,Ruppia maritima,OpenWetPoor
720699,Ruppia maritima,OpenWetPoor
720700,Ruppia maritima,OpenWetPoor
722998,Ruppia maritima,OpenWetPoor
722999,Ruppia maritima,OpenWetPoor
723000,Ruppia maritima,OpenWetPoor
725298,Ruppia maritima,OpenWetPoor
725299,Ruppia maritima,OpenWetPoor
725300,Ruppia maritima,OpenWetPoor
727598,Ruppia maritima,OpenWetPoor
727599,Ruppia maritima,OpenWetPoor
727600,Ruppia maritima,OpenWetPoor
753038,Ruppia maritima,OpenWetPoor
753039,Ruppia maritima,OpenWetPoor
753040,Ruppia maritima,OpenWetPoor
755337,Ruppia maritima,OpenWetPoor
755338,Ruppia maritima,OpenWetPoor
755339,Ruppia maritima,OpenWetPoor
755340,Ruppia maritima,OpenWetPoor
757637,Ruppia maritima,OpenWetPoor
757638,Ruppia maritima,OpenWetPoor
757639,Ruppia maritima,OpenWetPoor
759937,Ruppia maritima,OpenWetPoor
1081500,Ruppia maritima,OpenWetPoor
1083799,Ruppia maritima,OpenWetPoor
1088625,Ruppia maritima,OpenWetPoor
1090924,Ruppia maritima,OpenWetPoor
1095296,Ruppia maritima,OpenWetPoor
1097595,Ruppia maritima,OpenWetPoor
1099896,Ruppia maritima,OpenWetPoor
1102196,Ruppia maritima,OpenWetPoor
1102197,Ruppia maritima,OpenWetPoor
1104497,Ruppia maritima,OpenWetPoor
1104498,Ruppia maritima,OpenWetPoor
1107019,Ruppia maritima,OpenWetPoor
1107020,Ruppia maritima,OpenWetPoor
1109319,Ruppia maritima,OpenWetPoor
1109320,Ruppia maritima,OpenWetPoor
1113919,Ruppia maritima,OpenWetPoor
1173717,Ruppia maritima,OpenWetPoor
1176017,Ruppia maritima,OpenWetPoor
1177963,Ruppia maritima,OpenWetPoor
1178317,Ruppia maritima,OpenWetPoor
1178318,Ruppia maritima,OpenWetPoor
1180262,Ruppia maritima,OpenWetPoor
1180617,Ruppia maritima,OpenWetPoor
1180618,Ruppia maritima,OpenWetPoor
1182562,Ruppia maritima,OpenWetPoor
1182563,Ruppia maritima,OpenWetPoor
1182918,Ruppia maritima,OpenWetPoor
1184793,Ruppia maritima,OpenWetPoor
1187093,Ruppia maritima,OpenWetPoor
1187094,Ruppia maritima,OpenWetPoor
1189393,Ruppia maritima,OpenWetPoor
1191693,Ruppia maritima,OpenWetPoor
1191694,Ruppia maritima,OpenWetPoor
1198696,Ruppia maritima,OpenWetPoor
1198697,Ruppia maritima,OpenWetPoor
1200997,Ruppia maritima,OpenWetPoor
1224320,Ruppia maritima,OpenWetPoor
1226620,Ruppia maritima,OpenWetPoor
1228484,Ruppia maritima,OpenWetPoor
1249619,Ruppia maritima,OpenWetPoor
1251919,Ruppia maritima,OpenWetPoor
1311337,Ruppia maritima,OpenWetPoor
1311339,Ruppia maritima,OpenWetPoor
1313638,Ruppia maritima,OpenWetPoor
1313639,Ruppia maritima,OpenWetPoor
1313640,Ruppia maritima,OpenWetPoor
1315941,Ruppia maritima,OpenWetPoor
1315942,Ruppia maritima,OpenWetPoor
1315943,Ruppia maritima,OpenWetPoor
1315944,Ruppia maritima,OpenWetPoor
1318240,Ruppia maritima,OpenWetPoor
1318241,Ruppia maritima,OpenWetPoor
1320541,Ruppia maritima,OpenWetPoor
1320542,Ruppia maritima,OpenWetPoor
1320543,Ruppia maritima,OpenWetPoor
1322698,Ruppia maritima,OpenWetPoor
1324998,Ruppia maritima,OpenWetPoor
1327298,Ruppia maritima,OpenWetPoor
1329598,Ruppia maritima,OpenWetPoor
1329599,Ruppia maritima,OpenWetPoor
1331898,Ruppia maritima,OpenWetPoor
1331899,Ruppia maritima,OpenWetPoor
1332092,Ruppia maritima,OpenWetPoor
1332093,Ruppia maritima,OpenWetPoor
1334199,Ruppia maritima,OpenWetPoor
1334392,Ruppia maritima,OpenWetPoor
1334394,Ruppia maritima,OpenWetPoor
1336399,Ruppia maritima,OpenWetPoor
1336400,Ruppia maritima,OpenWetPoor
1336691,Ruppia maritima,OpenWetPoor
1338699,Ruppia maritima,OpenWetPoor
1338700,Ruppia maritima,OpenWetPoor
1338799,Ruppia maritima,OpenWetPoor
1338800,Ruppia maritima,OpenWetPoor
1338801,Ruppia maritima,OpenWetPoor
1340999,Ruppia maritima,OpenWetPoor
1341000,Ruppia maritima,OpenWetPoor
1341100,Ruppia maritima,OpenWetPoor
1341101,Ruppia maritima,OpenWetPoor
1343299,Ruppia maritima,OpenWetPoor
