364124,Carex sylvatica,OpenWetPoor
364125,Carex sylvatica,OpenWetPoor
366424,Carex sylvatica,OpenWetPoor
366425,Carex sylvatica,OpenWetPoor
366426,Carex sylvatica,OpenWetPoor
368725,Carex sylvatica,OpenWetPoor
502182,Carex sylvatica,OpenWetPoor
596479,Carex sylvatica,OpenWetPoor
624246,Carex sylvatica,OpenWetPoor
626549,Carex sylvatica,OpenWetPoor
626550,Carex sylvatica,OpenWetPoor
628847,Carex sylvatica,OpenWetPoor
628848,Carex sylvatica,OpenWetPoor
631147,Carex sylvatica,OpenWetPoor
631149,Carex sylvatica,OpenWetPoor
684011,Carex sylvatica,OpenWetPoor
684012,Carex sylvatica,OpenWetPoor
686310,Carex sylvatica,OpenWetPoor
686311,Carex sylvatica,OpenWetPoor
686312,Carex sylvatica,OpenWetPoor
686314,Carex sylvatica,OpenWetPoor
686315,Carex sylvatica,OpenWetPoor
686316,Carex sylvatica,OpenWetPoor
688610,Carex sylvatica,OpenWetPoor
688611,Carex sylvatica,OpenWetPoor
688612,Carex sylvatica,OpenWetPoor
688615,Carex sylvatica,OpenWetPoor
688616,Carex sylvatica,OpenWetPoor
690912,Carex sylvatica,OpenWetPoor
766671,Carex sylvatica,OpenWetPoor
766672,Carex sylvatica,OpenWetPoor
768970,Carex sylvatica,OpenWetPoor
768971,Carex sylvatica,OpenWetPoor
934117,Carex sylvatica,OpenWetPoor
936417,Carex sylvatica,OpenWetPoor
938716,Carex sylvatica,OpenWetPoor
938717,Carex sylvatica,OpenWetPoor
938718,Carex sylvatica,OpenWetPoor
941017,Carex sylvatica,OpenWetPoor
943318,Carex sylvatica,OpenWetPoor
943319,Carex sylvatica,OpenWetPoor
1104702,Carex sylvatica,OpenWetPoor
1104703,Carex sylvatica,OpenWetPoor
1107001,Carex sylvatica,OpenWetPoor
1107002,Carex sylvatica,OpenWetPoor
1109301,Carex sylvatica,OpenWetPoor
1111601,Carex sylvatica,OpenWetPoor
1143818,Carex sylvatica,OpenWetPoor
1146118,Carex sylvatica,OpenWetPoor
1148418,Carex sylvatica,OpenWetPoor
1150715,Carex sylvatica,OpenWetPoor
1166714,Carex sylvatica,OpenWetPoor
1166715,Carex sylvatica,OpenWetPoor
1169013,Carex sylvatica,OpenWetPoor
1169014,Carex sylvatica,OpenWetPoor
1169015,Carex sylvatica,OpenWetPoor
1171314,Carex sylvatica,OpenWetPoor
1173613,Carex sylvatica,OpenWetPoor
1205722,Carex sylvatica,OpenWetPoor
1226488,Carex sylvatica,OpenWetPoor
1226489,Carex sylvatica,OpenWetPoor
1226490,Carex sylvatica,OpenWetPoor
1228788,Carex sylvatica,OpenWetPoor
1228789,Carex sylvatica,OpenWetPoor
1228790,Carex sylvatica,OpenWetPoor
1231087,Carex sylvatica,OpenWetPoor
