897311,Potamogeton compressus,OpenWetPoor
899610,Potamogeton compressus,OpenWetPoor
901910,Potamogeton compressus,OpenWetPoor
904207,Potamogeton compressus,OpenWetPoor
904211,Potamogeton compressus,OpenWetPoor
904212,Potamogeton compressus,OpenWetPoor
906507,Potamogeton compressus,OpenWetPoor
906512,Potamogeton compressus,OpenWetPoor
908800,Potamogeton compressus,OpenWetPoor
908801,Potamogeton compressus,OpenWetPoor
908805,Potamogeton compressus,OpenWetPoor
911098,Potamogeton compressus,OpenWetPoor
911099,Potamogeton compressus,OpenWetPoor
911101,Potamogeton compressus,OpenWetPoor
913398,Potamogeton compressus,OpenWetPoor
913400,Potamogeton compressus,OpenWetPoor
913401,Potamogeton compressus,OpenWetPoor
1000795,Potamogeton compressus,OpenWetPoor
1003095,Potamogeton compressus,OpenWetPoor
1003096,Potamogeton compressus,OpenWetPoor
1003097,Potamogeton compressus,OpenWetPoor
1005395,Potamogeton compressus,OpenWetPoor
1005396,Potamogeton compressus,OpenWetPoor
1005397,Potamogeton compressus,OpenWetPoor
1005398,Potamogeton compressus,OpenWetPoor
1007695,Potamogeton compressus,OpenWetPoor
1007696,Potamogeton compressus,OpenWetPoor
1007697,Potamogeton compressus,OpenWetPoor
1007698,Potamogeton compressus,OpenWetPoor
1009996,Potamogeton compressus,OpenWetPoor
1009997,Potamogeton compressus,OpenWetPoor
1012296,Potamogeton compressus,OpenWetPoor
1274319,Potamogeton compressus,OpenWetPoor
1274320,Potamogeton compressus,OpenWetPoor
1276619,Potamogeton compressus,OpenWetPoor
1276621,Potamogeton compressus,OpenWetPoor
1278921,Potamogeton compressus,OpenWetPoor
1281218,Potamogeton compressus,OpenWetPoor
1281219,Potamogeton compressus,OpenWetPoor
1283519,Potamogeton compressus,OpenWetPoor
1702730,Potamogeton compressus,OpenWetPoor
1702731,Potamogeton compressus,OpenWetPoor
1705029,Potamogeton compressus,OpenWetPoor
1705031,Potamogeton compressus,OpenWetPoor
1705032,Potamogeton compressus,OpenWetPoor
1707329,Potamogeton compressus,OpenWetPoor
1707333,Potamogeton compressus,OpenWetPoor
1707334,Potamogeton compressus,OpenWetPoor
1709634,Potamogeton compressus,OpenWetPoor
