230736,Hydrocharis morsus-ranae,OpenWetPoor
230737,Hydrocharis morsus-ranae,OpenWetPoor
230738,Hydrocharis morsus-ranae,OpenWetPoor
233034,Hydrocharis morsus-ranae,OpenWetPoor
233035,Hydrocharis morsus-ranae,OpenWetPoor
233037,Hydrocharis morsus-ranae,OpenWetPoor
233038,Hydrocharis morsus-ranae,OpenWetPoor
233039,Hydrocharis morsus-ranae,OpenWetPoor
235334,Hydrocharis morsus-ranae,OpenWetPoor
235335,Hydrocharis morsus-ranae,OpenWetPoor
235337,Hydrocharis morsus-ranae,OpenWetPoor
235338,Hydrocharis morsus-ranae,OpenWetPoor
235339,Hydrocharis morsus-ranae,OpenWetPoor
278976,Hydrocharis morsus-ranae,OpenWetPoor
278977,Hydrocharis morsus-ranae,OpenWetPoor
281276,Hydrocharis morsus-ranae,OpenWetPoor
311250,Hydrocharis morsus-ranae,OpenWetPoor
311251,Hydrocharis morsus-ranae,OpenWetPoor
313552,Hydrocharis morsus-ranae,OpenWetPoor
315852,Hydrocharis morsus-ranae,OpenWetPoor
315853,Hydrocharis morsus-ranae,OpenWetPoor
318148,Hydrocharis morsus-ranae,OpenWetPoor
318152,Hydrocharis morsus-ranae,OpenWetPoor
318153,Hydrocharis morsus-ranae,OpenWetPoor
320449,Hydrocharis morsus-ranae,OpenWetPoor
320451,Hydrocharis morsus-ranae,OpenWetPoor
320452,Hydrocharis morsus-ranae,OpenWetPoor
322752,Hydrocharis morsus-ranae,OpenWetPoor
322753,Hydrocharis morsus-ranae,OpenWetPoor
325052,Hydrocharis morsus-ranae,OpenWetPoor
325053,Hydrocharis morsus-ranae,OpenWetPoor
325054,Hydrocharis morsus-ranae,OpenWetPoor
327350,Hydrocharis morsus-ranae,OpenWetPoor
327354,Hydrocharis morsus-ranae,OpenWetPoor
329651,Hydrocharis morsus-ranae,OpenWetPoor
329652,Hydrocharis morsus-ranae,OpenWetPoor
329655,Hydrocharis morsus-ranae,OpenWetPoor
331951,Hydrocharis morsus-ranae,OpenWetPoor
331952,Hydrocharis morsus-ranae,OpenWetPoor
331955,Hydrocharis morsus-ranae,OpenWetPoor
334252,Hydrocharis morsus-ranae,OpenWetPoor
334253,Hydrocharis morsus-ranae,OpenWetPoor
334254,Hydrocharis morsus-ranae,OpenWetPoor
334255,Hydrocharis morsus-ranae,OpenWetPoor
334256,Hydrocharis morsus-ranae,OpenWetPoor
336552,Hydrocharis morsus-ranae,OpenWetPoor
336553,Hydrocharis morsus-ranae,OpenWetPoor
336554,Hydrocharis morsus-ranae,OpenWetPoor
336555,Hydrocharis morsus-ranae,OpenWetPoor
338853,Hydrocharis morsus-ranae,OpenWetPoor
338854,Hydrocharis morsus-ranae,OpenWetPoor
343440,Hydrocharis morsus-ranae,OpenWetPoor
343441,Hydrocharis morsus-ranae,OpenWetPoor
343442,Hydrocharis morsus-ranae,OpenWetPoor
345739,Hydrocharis morsus-ranae,OpenWetPoor
345740,Hydrocharis morsus-ranae,OpenWetPoor
345741,Hydrocharis morsus-ranae,OpenWetPoor
