74412,Betula pendula,OpenWetPoor
74413,Betula pendula,OpenWetPoor
74414,Betula pendula,OpenWetPoor
76712,Betula pendula,OpenWetPoor
76713,Betula pendula,OpenWetPoor
76714,Betula pendula,OpenWetPoor
76715,Betula pendula,OpenWetPoor
108892,Betula pendula,OpenWetPoor
111188,Betula pendula,OpenWetPoor
111189,Betula pendula,OpenWetPoor
111190,Betula pendula,OpenWetPoor
111191,Betula pendula,OpenWetPoor
113487,Betula pendula,OpenWetPoor
113488,Betula pendula,OpenWetPoor
113490,Betula pendula,OpenWetPoor
115787,Betula pendula,OpenWetPoor
115788,Betula pendula,OpenWetPoor
115793,Betula pendula,OpenWetPoor
118093,Betula pendula,OpenWetPoor
118094,Betula pendula,OpenWetPoor
120394,Betula pendula,OpenWetPoor
168670,Betula pendula,OpenWetPoor
168671,Betula pendula,OpenWetPoor
168672,Betula pendula,OpenWetPoor
168675,Betula pendula,OpenWetPoor
170970,Betula pendula,OpenWetPoor
170971,Betula pendula,OpenWetPoor
170972,Betula pendula,OpenWetPoor
170973,Betula pendula,OpenWetPoor
170975,Betula pendula,OpenWetPoor
173261,Betula pendula,OpenWetPoor
173270,Betula pendula,OpenWetPoor
173277,Betula pendula,OpenWetPoor
175556,Betula pendula,OpenWetPoor
175557,Betula pendula,OpenWetPoor
175561,Betula pendula,OpenWetPoor
175562,Betula pendula,OpenWetPoor
175574,Betula pendula,OpenWetPoor
175576,Betula pendula,OpenWetPoor
177857,Betula pendula,OpenWetPoor
177858,Betula pendula,OpenWetPoor
177860,Betula pendula,OpenWetPoor
177861,Betula pendula,OpenWetPoor
177863,Betula pendula,OpenWetPoor
177864,Betula pendula,OpenWetPoor
177873,Betula pendula,OpenWetPoor
177874,Betula pendula,OpenWetPoor
177876,Betula pendula,OpenWetPoor
177877,Betula pendula,OpenWetPoor
180156,Betula pendula,OpenWetPoor
180157,Betula pendula,OpenWetPoor
180158,Betula pendula,OpenWetPoor
180162,Betula pendula,OpenWetPoor
180175,Betula pendula,OpenWetPoor
180176,Betula pendula,OpenWetPoor
182454,Betula pendula,OpenWetPoor
182455,Betula pendula,OpenWetPoor
182457,Betula pendula,OpenWetPoor
182458,Betula pendula,OpenWetPoor
182464,Betula pendula,OpenWetPoor
184762,Betula pendula,OpenWetPoor
187053,Betula pendula,OpenWetPoor
187054,Betula pendula,OpenWetPoor
187055,Betula pendula,OpenWetPoor
189352,Betula pendula,OpenWetPoor
189373,Betula pendula,OpenWetPoor
189374,Betula pendula,OpenWetPoor
191652,Betula pendula,OpenWetPoor
191653,Betula pendula,OpenWetPoor
191659,Betula pendula,OpenWetPoor
191672,Betula pendula,OpenWetPoor
191673,Betula pendula,OpenWetPoor
191674,Betula pendula,OpenWetPoor
193952,Betula pendula,OpenWetPoor
193958,Betula pendula,OpenWetPoor
193966,Betula pendula,OpenWetPoor
196260,Betula pendula,OpenWetPoor
196261,Betula pendula,OpenWetPoor
196263,Betula pendula,OpenWetPoor
196265,Betula pendula,OpenWetPoor
196266,Betula pendula,OpenWetPoor
198558,Betula pendula,OpenWetPoor
198559,Betula pendula,OpenWetPoor
207769,Betula pendula,OpenWetPoor
216967,Betula pendula,OpenWetPoor
223864,Betula pendula,OpenWetPoor
226164,Betula pendula,OpenWetPoor
228463,Betula pendula,OpenWetPoor
228464,Betula pendula,OpenWetPoor
230736,Betula pendula,OpenWetPoor
230737,Betula pendula,OpenWetPoor
230763,Betula pendula,OpenWetPoor
230764,Betula pendula,OpenWetPoor
233033,Betula pendula,OpenWetPoor
233034,Betula pendula,OpenWetPoor
233035,Betula pendula,OpenWetPoor
233037,Betula pendula,OpenWetPoor
233063,Betula pendula,OpenWetPoor
235333,Betula pendula,OpenWetPoor
235334,Betula pendula,OpenWetPoor
235335,Betula pendula,OpenWetPoor
242231,Betula pendula,OpenWetPoor
242260,Betula pendula,OpenWetPoor
242261,Betula pendula,OpenWetPoor
244521,Betula pendula,OpenWetPoor
244560,Betula pendula,OpenWetPoor
244561,Betula pendula,OpenWetPoor
246821,Betula pendula,OpenWetPoor
246832,Betula pendula,OpenWetPoor
246833,Betula pendula,OpenWetPoor
246834,Betula pendula,OpenWetPoor
246860,Betula pendula,OpenWetPoor
249121,Betula pendula,OpenWetPoor
249139,Betula pendula,OpenWetPoor
249160,Betula pendula,OpenWetPoor
