2496847,Primula farinosa,OpenWetPoor
2496848,Primula farinosa,OpenWetPoor
2496850,Primula farinosa,OpenWetPoor
2499148,Primula farinosa,OpenWetPoor
2595743,Primula farinosa,OpenWetPoor
2595744,Primula farinosa,OpenWetPoor
2598042,Primula farinosa,OpenWetPoor
2598044,Primula farinosa,OpenWetPoor
2600343,Primula farinosa,OpenWetPoor
2600344,Primula farinosa,OpenWetPoor
2662450,Primula farinosa,OpenWetPoor
2664750,Primula farinosa,OpenWetPoor
2667050,Primula farinosa,OpenWetPoor
2667053,Primula farinosa,OpenWetPoor
2669353,Primula farinosa,OpenWetPoor
3047365,Primula farinosa,OpenWetPoor
3047366,Primula farinosa,OpenWetPoor
3049665,Primula farinosa,OpenWetPoor
3051965,Primula farinosa,OpenWetPoor
3051966,Primula farinosa,OpenWetPoor
3282046,Primula farinosa,OpenWetPoor
3284346,Primula farinosa,OpenWetPoor
3286647,Primula farinosa,OpenWetPoor
3288948,Primula farinosa,OpenWetPoor
