684062,Oxybasis glauca,OpenWetPoor
686360,Oxybasis glauca,OpenWetPoor
686362,Oxybasis glauca,OpenWetPoor
688661,Oxybasis glauca,OpenWetPoor
688662,Oxybasis glauca,OpenWetPoor
690960,Oxybasis glauca,OpenWetPoor
690961,Oxybasis glauca,OpenWetPoor
690962,Oxybasis glauca,OpenWetPoor
729769,Oxybasis glauca,OpenWetPoor
759596,Oxybasis glauca,OpenWetPoor
761895,Oxybasis glauca,OpenWetPoor
761896,Oxybasis glauca,OpenWetPoor
761897,Oxybasis glauca,OpenWetPoor
764194,Oxybasis glauca,OpenWetPoor
764195,Oxybasis glauca,OpenWetPoor
764197,Oxybasis glauca,OpenWetPoor
764198,Oxybasis glauca,OpenWetPoor
766495,Oxybasis glauca,OpenWetPoor
766496,Oxybasis glauca,OpenWetPoor
766497,Oxybasis glauca,OpenWetPoor
768794,Oxybasis glauca,OpenWetPoor
768795,Oxybasis glauca,OpenWetPoor
863240,Oxybasis glauca,OpenWetPoor
863241,Oxybasis glauca,OpenWetPoor
865541,Oxybasis glauca,OpenWetPoor
865542,Oxybasis glauca,OpenWetPoor
867839,Oxybasis glauca,OpenWetPoor
867841,Oxybasis glauca,OpenWetPoor
867842,Oxybasis glauca,OpenWetPoor
867843,Oxybasis glauca,OpenWetPoor
870139,Oxybasis glauca,OpenWetPoor
870142,Oxybasis glauca,OpenWetPoor
870143,Oxybasis glauca,OpenWetPoor
895089,Oxybasis glauca,OpenWetPoor
895090,Oxybasis glauca,OpenWetPoor
895091,Oxybasis glauca,OpenWetPoor
897390,Oxybasis glauca,OpenWetPoor
897391,Oxybasis glauca,OpenWetPoor
897392,Oxybasis glauca,OpenWetPoor
899690,Oxybasis glauca,OpenWetPoor
899691,Oxybasis glauca,OpenWetPoor
899692,Oxybasis glauca,OpenWetPoor
901988,Oxybasis glauca,OpenWetPoor
901989,Oxybasis glauca,OpenWetPoor
901990,Oxybasis glauca,OpenWetPoor
901991,Oxybasis glauca,OpenWetPoor
901992,Oxybasis glauca,OpenWetPoor
904288,Oxybasis glauca,OpenWetPoor
904289,Oxybasis glauca,OpenWetPoor
904292,Oxybasis glauca,OpenWetPoor
936459,Oxybasis glauca,OpenWetPoor
936460,Oxybasis glauca,OpenWetPoor
938759,Oxybasis glauca,OpenWetPoor
938760,Oxybasis glauca,OpenWetPoor
941059,Oxybasis glauca,OpenWetPoor
941060,Oxybasis glauca,OpenWetPoor
941061,Oxybasis glauca,OpenWetPoor
948153,Oxybasis glauca,OpenWetPoor
950449,Oxybasis glauca,OpenWetPoor
950452,Oxybasis glauca,OpenWetPoor
950453,Oxybasis glauca,OpenWetPoor
952749,Oxybasis glauca,OpenWetPoor
952750,Oxybasis glauca,OpenWetPoor
952751,Oxybasis glauca,OpenWetPoor
952752,Oxybasis glauca,OpenWetPoor
955236,Oxybasis glauca,OpenWetPoor
959834,Oxybasis glauca,OpenWetPoor
959836,Oxybasis glauca,OpenWetPoor
959838,Oxybasis glauca,OpenWetPoor
962134,Oxybasis glauca,OpenWetPoor
962135,Oxybasis glauca,OpenWetPoor
962136,Oxybasis glauca,OpenWetPoor
962137,Oxybasis glauca,OpenWetPoor
962138,Oxybasis glauca,OpenWetPoor
964434,Oxybasis glauca,OpenWetPoor
964435,Oxybasis glauca,OpenWetPoor
964436,Oxybasis glauca,OpenWetPoor
964437,Oxybasis glauca,OpenWetPoor
975763,Oxybasis glauca,OpenWetPoor
975764,Oxybasis glauca,OpenWetPoor
975765,Oxybasis glauca,OpenWetPoor
977786,Oxybasis glauca,OpenWetPoor
978062,Oxybasis glauca,OpenWetPoor
978063,Oxybasis glauca,OpenWetPoor
978064,Oxybasis glauca,OpenWetPoor
978065,Oxybasis glauca,OpenWetPoor
980087,Oxybasis glauca,OpenWetPoor
980363,Oxybasis glauca,OpenWetPoor
980364,Oxybasis glauca,OpenWetPoor
982384,Oxybasis glauca,OpenWetPoor
982385,Oxybasis glauca,OpenWetPoor
982386,Oxybasis glauca,OpenWetPoor
984686,Oxybasis glauca,OpenWetPoor
986986,Oxybasis glauca,OpenWetPoor
1001205,Oxybasis glauca,OpenWetPoor
1003505,Oxybasis glauca,OpenWetPoor
1005804,Oxybasis glauca,OpenWetPoor
1005805,Oxybasis glauca,OpenWetPoor
1005806,Oxybasis glauca,OpenWetPoor
1005807,Oxybasis glauca,OpenWetPoor
1005808,Oxybasis glauca,OpenWetPoor
1008104,Oxybasis glauca,OpenWetPoor
1008105,Oxybasis glauca,OpenWetPoor
1008106,Oxybasis glauca,OpenWetPoor
1008108,Oxybasis glauca,OpenWetPoor
