301955,Epilobium roseum,OpenWetPoor
301956,Epilobium roseum,OpenWetPoor
304256,Epilobium roseum,OpenWetPoor
304257,Epilobium roseum,OpenWetPoor
304258,Epilobium roseum,OpenWetPoor
306556,Epilobium roseum,OpenWetPoor
306558,Epilobium roseum,OpenWetPoor
308856,Epilobium roseum,OpenWetPoor
364143,Epilobium roseum,OpenWetPoor
364144,Epilobium roseum,OpenWetPoor
364145,Epilobium roseum,OpenWetPoor
364146,Epilobium roseum,OpenWetPoor
366442,Epilobium roseum,OpenWetPoor
366444,Epilobium roseum,OpenWetPoor
366445,Epilobium roseum,OpenWetPoor
366446,Epilobium roseum,OpenWetPoor
368745,Epilobium roseum,OpenWetPoor
371043,Epilobium roseum,OpenWetPoor
371044,Epilobium roseum,OpenWetPoor
384859,Epilobium roseum,OpenWetPoor
389459,Epilobium roseum,OpenWetPoor
389460,Epilobium roseum,OpenWetPoor
389462,Epilobium roseum,OpenWetPoor
391759,Epilobium roseum,OpenWetPoor
391760,Epilobium roseum,OpenWetPoor
391761,Epilobium roseum,OpenWetPoor
394060,Epilobium roseum,OpenWetPoor
394061,Epilobium roseum,OpenWetPoor
474460,Epilobium roseum,OpenWetPoor
479061,Epilobium roseum,OpenWetPoor
481361,Epilobium roseum,OpenWetPoor
596479,Epilobium roseum,OpenWetPoor
667616,Epilobium roseum,OpenWetPoor
669914,Epilobium roseum,OpenWetPoor
669915,Epilobium roseum,OpenWetPoor
669916,Epilobium roseum,OpenWetPoor
672214,Epilobium roseum,OpenWetPoor
672215,Epilobium roseum,OpenWetPoor
672216,Epilobium roseum,OpenWetPoor
706892,Epilobium roseum,OpenWetPoor
706893,Epilobium roseum,OpenWetPoor
711492,Epilobium roseum,OpenWetPoor
716035,Epilobium roseum,OpenWetPoor
718334,Epilobium roseum,OpenWetPoor
718337,Epilobium roseum,OpenWetPoor
722934,Epilobium roseum,OpenWetPoor
722937,Epilobium roseum,OpenWetPoor
738889,Epilobium roseum,OpenWetPoor
738890,Epilobium roseum,OpenWetPoor
743489,Epilobium roseum,OpenWetPoor
743490,Epilobium roseum,OpenWetPoor
745789,Epilobium roseum,OpenWetPoor
745790,Epilobium roseum,OpenWetPoor
745791,Epilobium roseum,OpenWetPoor
745792,Epilobium roseum,OpenWetPoor
821862,Epilobium roseum,OpenWetPoor
821863,Epilobium roseum,OpenWetPoor
828591,Epilobium roseum,OpenWetPoor
828592,Epilobium roseum,OpenWetPoor
828593,Epilobium roseum,OpenWetPoor
830890,Epilobium roseum,OpenWetPoor
833190,Epilobium roseum,OpenWetPoor
835490,Epilobium roseum,OpenWetPoor
835491,Epilobium roseum,OpenWetPoor
837791,Epilobium roseum,OpenWetPoor
839991,Epilobium roseum,OpenWetPoor
842289,Epilobium roseum,OpenWetPoor
842291,Epilobium roseum,OpenWetPoor
842292,Epilobium roseum,OpenWetPoor
844590,Epilobium roseum,OpenWetPoor
844592,Epilobium roseum,OpenWetPoor
849189,Epilobium roseum,OpenWetPoor
849190,Epilobium roseum,OpenWetPoor
849191,Epilobium roseum,OpenWetPoor
849192,Epilobium roseum,OpenWetPoor
851677,Epilobium roseum,OpenWetPoor
853976,Epilobium roseum,OpenWetPoor
853978,Epilobium roseum,OpenWetPoor
853979,Epilobium roseum,OpenWetPoor
853980,Epilobium roseum,OpenWetPoor
856276,Epilobium roseum,OpenWetPoor
856278,Epilobium roseum,OpenWetPoor
858576,Epilobium roseum,OpenWetPoor
858577,Epilobium roseum,OpenWetPoor
858578,Epilobium roseum,OpenWetPoor
858579,Epilobium roseum,OpenWetPoor
863055,Epilobium roseum,OpenWetPoor
865354,Epilobium roseum,OpenWetPoor
865355,Epilobium roseum,OpenWetPoor
865356,Epilobium roseum,OpenWetPoor
865357,Epilobium roseum,OpenWetPoor
867654,Epilobium roseum,OpenWetPoor
867655,Epilobium roseum,OpenWetPoor
867656,Epilobium roseum,OpenWetPoor
867657,Epilobium roseum,OpenWetPoor
869954,Epilobium roseum,OpenWetPoor
869957,Epilobium roseum,OpenWetPoor
886005,Epilobium roseum,OpenWetPoor
888305,Epilobium roseum,OpenWetPoor
888306,Epilobium roseum,OpenWetPoor
888307,Epilobium roseum,OpenWetPoor
890604,Epilobium roseum,OpenWetPoor
890605,Epilobium roseum,OpenWetPoor
890606,Epilobium roseum,OpenWetPoor
890607,Epilobium roseum,OpenWetPoor
890608,Epilobium roseum,OpenWetPoor
892905,Epilobium roseum,OpenWetPoor
892906,Epilobium roseum,OpenWetPoor
892907,Epilobium roseum,OpenWetPoor
892908,Epilobium roseum,OpenWetPoor
895205,Epilobium roseum,OpenWetPoor
895206,Epilobium roseum,OpenWetPoor
895207,Epilobium roseum,OpenWetPoor
899810,Epilobium roseum,OpenWetPoor
899812,Epilobium roseum,OpenWetPoor
902109,Epilobium roseum,OpenWetPoor
902111,Epilobium roseum,OpenWetPoor
902113,Epilobium roseum,OpenWetPoor
904409,Epilobium roseum,OpenWetPoor
904410,Epilobium roseum,OpenWetPoor
904411,Epilobium roseum,OpenWetPoor
904412,Epilobium roseum,OpenWetPoor
906709,Epilobium roseum,OpenWetPoor
906710,Epilobium roseum,OpenWetPoor
906711,Epilobium roseum,OpenWetPoor
906712,Epilobium roseum,OpenWetPoor
943516,Epilobium roseum,OpenWetPoor
945816,Epilobium roseum,OpenWetPoor
945817,Epilobium roseum,OpenWetPoor
948116,Epilobium roseum,OpenWetPoor
