846741,Sagina subulata,OpenWetPoor
849021,Sagina subulata,OpenWetPoor
849040,Sagina subulata,OpenWetPoor
849041,Sagina subulata,OpenWetPoor
1281674,Sagina subulata,OpenWetPoor
1437636,Sagina subulata,OpenWetPoor
1439936,Sagina subulata,OpenWetPoor
1439937,Sagina subulata,OpenWetPoor
1442238,Sagina subulata,OpenWetPoor
1492919,Sagina subulata,OpenWetPoor
1497519,Sagina subulata,OpenWetPoor
1497520,Sagina subulata,OpenWetPoor
1497521,Sagina subulata,OpenWetPoor
1499819,Sagina subulata,OpenWetPoor
1623866,Sagina subulata,OpenWetPoor
1626167,Sagina subulata,OpenWetPoor
1628466,Sagina subulata,OpenWetPoor
2012695,Sagina subulata,OpenWetPoor
2014994,Sagina subulata,OpenWetPoor
2017295,Sagina subulata,OpenWetPoor
