265195,Lamium galeobdolon,OpenWetPoor
267494,Lamium galeobdolon,OpenWetPoor
267495,Lamium galeobdolon,OpenWetPoor
269794,Lamium galeobdolon,OpenWetPoor
269795,Lamium galeobdolon,OpenWetPoor
288146,Lamium galeobdolon,OpenWetPoor
301955,Lamium galeobdolon,OpenWetPoor
301956,Lamium galeobdolon,OpenWetPoor
304220,Lamium galeobdolon,OpenWetPoor
304256,Lamium galeobdolon,OpenWetPoor
304257,Lamium galeobdolon,OpenWetPoor
304258,Lamium galeobdolon,OpenWetPoor
306519,Lamium galeobdolon,OpenWetPoor
306520,Lamium galeobdolon,OpenWetPoor
306556,Lamium galeobdolon,OpenWetPoor
306558,Lamium galeobdolon,OpenWetPoor
308856,Lamium galeobdolon,OpenWetPoor
338707,Lamium galeobdolon,OpenWetPoor
338708,Lamium galeobdolon,OpenWetPoor
341007,Lamium galeobdolon,OpenWetPoor
341008,Lamium galeobdolon,OpenWetPoor
421657,Lamium galeobdolon,OpenWetPoor
456075,Lamium galeobdolon,OpenWetPoor
456076,Lamium galeobdolon,OpenWetPoor
483673,Lamium galeobdolon,OpenWetPoor
485972,Lamium galeobdolon,OpenWetPoor
582444,Lamium galeobdolon,OpenWetPoor
582445,Lamium galeobdolon,OpenWetPoor
582446,Lamium galeobdolon,OpenWetPoor
628693,Lamium galeobdolon,OpenWetPoor
656295,Lamium galeobdolon,OpenWetPoor
656296,Lamium galeobdolon,OpenWetPoor
658595,Lamium galeobdolon,OpenWetPoor
658596,Lamium galeobdolon,OpenWetPoor
660894,Lamium galeobdolon,OpenWetPoor
660895,Lamium galeobdolon,OpenWetPoor
660896,Lamium galeobdolon,OpenWetPoor
660897,Lamium galeobdolon,OpenWetPoor
663194,Lamium galeobdolon,OpenWetPoor
663195,Lamium galeobdolon,OpenWetPoor
665494,Lamium galeobdolon,OpenWetPoor
665495,Lamium galeobdolon,OpenWetPoor
672214,Lamium galeobdolon,OpenWetPoor
672215,Lamium galeobdolon,OpenWetPoor
672216,Lamium galeobdolon,OpenWetPoor
676812,Lamium galeobdolon,OpenWetPoor
679247,Lamium galeobdolon,OpenWetPoor
683847,Lamium galeobdolon,OpenWetPoor
683848,Lamium galeobdolon,OpenWetPoor
686147,Lamium galeobdolon,OpenWetPoor
688314,Lamium galeobdolon,OpenWetPoor
688446,Lamium galeobdolon,OpenWetPoor
688447,Lamium galeobdolon,OpenWetPoor
690531,Lamium galeobdolon,OpenWetPoor
697432,Lamium galeobdolon,OpenWetPoor
697433,Lamium galeobdolon,OpenWetPoor
699730,Lamium galeobdolon,OpenWetPoor
699732,Lamium galeobdolon,OpenWetPoor
750334,Lamium galeobdolon,OpenWetPoor
752634,Lamium galeobdolon,OpenWetPoor
